Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-26,98.74250030517578,98.74250030517578,86270000,0.00015192716831013975,0.01637547124893831,98.38172454833985,95.13644943237304,52.69452712474565,0.00015191562854669196
2018-09-27,100.64900207519531,100.64900207519531,86588000,0.019307813394711104,0.015179149224378909,98.41892471313477,95.30650939941407,58.98882375618351,0.019123782614347835
2018-09-28,100.1500015258789,100.1500015258789,81702000,-0.004957829079553111,0.01521874936503036,98.42047462463378,95.49653945922852,59.52998742409347,-0.004970159887051252
2018-10-01,100.21800231933594,100.21800231933594,69210000,0.0006789894400496266,0.015172206299715059,98.39959983825683,95.68719955444335,52.978039375559106,0.0006787590310107474
2018-10-02,98.56549835205078,98.56549835205078,108014000,-0.016489093067526883,0.015249194631623785,98.22909965515137,95.85650955200195,47.07190398076862,-0.016626551298427376
2018-10-03,97.63800048828125,97.63800048828125,105062000,-0.009409964736917797,0.014603282756908711,98.12394981384277,95.98002960205078,44.50336256688746,-0.009454518172878833
2018-10-04,95.47100067138672,95.47100067138672,145140000,-0.02219422567092222,0.014876928711691986,98.00172500610351,96.0258396911621,41.58846409243054,-0.022444223425413613
2018-10-05,94.48249816894531,94.48249816894531,136446000,-0.010353955604213816,0.015013025846136431,97.84567489624024,96.10748962402344,47.11767946097459,-0.010407930696264011
2018-10-08,93.22100067138672,93.22100067138672,147864000,-0.013351652655319235,0.015207184720512997,97.65919990539551,96.15463958740234,37.68204597899628,-0.01344158738489846
2018-10-09,93.51599884033203,93.51599884033203,95458000,0.003164503350325587,0.013946972730470332,97.36712493896485,96.24573959350586,40.721744445392204,0.003159506847789425
2018-10-10,87.76249694824219,87.76249694824219,219778000,-0.06152425214335033,0.01936027064292967,96.78024978637696,96.22354949951172,26.33976109032521,-0.06349826467822699
2018-10-11,85.96800231933594,85.96800231933594,278718000,-0.020447169250033426,0.019559182422904223,96.10397491455078,96.14573959350587,25.911691305821336,-0.020659106604926675
2018-10-12,89.43049621582031,89.43049621582031,188892000,0.04027654247009993,0.022158664719051712,95.65002479553223,96.10001953125,34.01897135224088,0.039486584027737796
2018-10-15,88.04750061035156,88.04750061035156,128744000,-0.015464474245241777,0.021386145987244656,95.28232498168946,96.03767959594727,25.91772814994826,-0.015585296480611561
2018-10-16,90.99800109863281,90.99800109863281,117198000,0.03351032644684038,0.022473733539671845,94.97960014343262,96.00988967895508,34.5785410635975,0.03296109181385253
2018-10-17,91.58650207519531,91.58650207519531,105904000,0.0064671857563620705,0.022549433721239385,94.742875289917,95.97913970947266,30.954323341664534,0.006446363237738997
2018-10-18,88.53600311279297,88.53600311279297,117480000,-0.033307298491406456,0.02341048001020743,94.30892562866211,95.86333984375,27.956185480423585,-0.03387461944326041
2018-10-19,88.20149993896484,88.20149993896484,118144000,-0.0037781598679350603,0.023279699078533715,93.9314754486084,95.72884979248047,27.42064460302447,-0.003785315142127887
2018-10-22,89.46499633789062,89.46499633789062,90000000,0.014325112382443717,0.02343136501290336,93.56882514953614,95.63184967041016,32.646196095113694,0.014223477431537703
2018-10-23,88.43499755859375,88.43499755859375,134478000,-0.011512868959461908,0.022757916100516994,93.05419998168945,95.50434967041015,32.51907277420537,-0.011579655130424511
2018-10-24,83.20999908447266,83.20999908447266,138568000,-0.059082926650834144,0.02584449939459768,92.2775749206543,95.2488996887207,29.134458782910727,-0.060900269370242635
2018-10-25,89.1084976196289,89.1084976196289,205714000,0.07088689580645524,0.030555046653967407,91.70054969787597,95.14844970703125,42.16411874995411,0.06848717973245126
2018-10-26,82.1405029296875,82.1405029296875,299276000,-0.07819674751655215,0.03488352585580935,90.80007476806641,94.90473983764649,36.14850333301606,-0.08142347029725895
2018-10-29,76.94400024414062,76.94400024414062,277322000,-0.06326358495753426,0.03689524848032235,89.63637466430664,94.5613998413086,31.545239005138328,-0.06535334363664695
2018-10-30,76.52100372314453,76.52100372314453,249202000,-0.005497459446531794,0.036924821464979954,88.53414993286133,94.21510986328126,35.79488650813805,-0.0055126260875841115
2018-10-31,79.90049743652344,79.90049743652344,187804000,0.04416426273766638,0.03898610063180832,87.64727478027343,93.92969985961913,42.628198235543195,0.04321681687087765
2018-11-01,83.27649688720703,83.27649688720703,162710000,0.04225254609166407,0.040499044956794454,87.03754959106445,93.69032974243164,42.50736289812736,0.04138428065577011
2018-11-02,83.27649688720703,83.27649688720703,139110000,0.0,0.04051755288433756,86.47724952697754,93.45295974731445,43.98875392461999,0.0
2018-11-05,81.38999938964844,81.38999938964844,112494000,-0.022653420449634698,0.040660383804750726,85.88569946289063,93.17536972045899,37.560840600885264,-0.02291395130748333
2018-11-06,82.1405029296875,82.1405029296875,85148000,0.00922107808904249,0.04076002986544673,85.31692466735839,92.8904997253418,37.82166542860921,0.00917882350506658
2018-11-07,87.77449798583984,87.77449798583984,163844000,0.06858973168176319,0.04153392826379303,85.31752471923828,92.71316970825195,49.07954029026223,0.06633977136357028
2018-11-08,87.74549865722656,87.74549865722656,130698000,-0.0003303844428476088,0.04124933590985349,85.40639953613281,92.46997970581054,49.444713147781236,-0.00033043903181154073
2018-11-09,85.62149810791016,85.62149810791016,118044000,-0.024206376188181555,0.04058527683522556,85.2159496307373,92.18002960205078,45.41572718383009,-0.02450416594044294
2018-11-12,81.84249877929688,81.84249877929688,136124000,-0.04413610380713673,0.04162395199876227,84.90569953918457,91.80416961669921,42.62080186263924,-0.045139744065118316
2018-11-13,81.55850219726562,81.55850219726562,118666000,-0.003470038015299326,0.04072468430926764,84.43372459411621,91.39582962036133,47.92152003796215,-0.0034760725613268697
2018-11-14,79.95050048828125,79.95050048828125,129738000,-0.019715929862163195,0.04074506535626426,83.8519245147705,91.00001968383789,37.07883891393773,-0.019912881833394288
2018-11-15,80.97200012207031,80.97200012207031,168546000,0.012776650897123432,0.04044559590647529,83.47372436523438,90.66114974975586,48.01891497831592,0.012695718130497883
2018-11-16,79.67050170898438,79.67050170898438,121322000,-0.016073437868940443,0.0405298476010556,83.04717445373535,90.30248977661132,55.325930213634535,-0.016204016695618998
2018-11-19,75.614501953125,75.614501953125,155800000,-0.05090968010562913,0.04157519364019945,82.35464973449707,89.8757698059082,48.44933671646264,-0.05225131114502081
2018-11-20,74.77300262451172,74.77300262451172,217576000,-0.011128808718927297,0.04157372561741266,81.67154998779297,89.38407989501952,40.39488844812944,-0.011191197215610942
2018-11-21,75.83650207519531,75.83650207519531,114336000,0.014223040580892299,0.03993895120731758,81.3028751373291,88.91080993652344,34.74097007482311,0.014122842106230335
2018-11-23,75.10299682617188,75.10299682617188,54152000,-0.009672192531983259,0.03604074761994111,80.60260009765625,88.42299987792968,33.72622886820626,-0.009719272006622546
2018-11-26,79.06649780273438,79.06649780273438,125154000,0.052774205345442304,0.03409284779504435,80.44889984130859,88.03413986206054,45.72720778094732,0.05142878028709171
2018-11-27,79.07099914550781,79.07099914550781,115664000,5.693110101656629e-05,0.030649658243963564,80.55524978637695,87.70752990722656,44.19610836923926,5.69294805029396e-05
2018-11-28,83.88749694824219,83.88749694824219,169174000,0.06091358215761211,0.03318959799328568,80.92357444763184,87.44422988891601,42.41590353367862,0.059130406887340066
2018-11-29,83.67849731445312,83.67849731445312,132264000,-0.0024914277024860043,0.03194043058708895,81.11247444152832,87.19137985229492,42.12004692464975,-0.002494536473075945
2018-11-30,84.50849914550781,84.50849914550781,115236000,0.009918938050902604,0.030663134772251865,81.17407455444337,86.93724990844727,47.72968563297796,0.009870068276671688
2018-12-03,88.61799621582031,88.61799621582031,137246000,0.04862821032044029,0.03239272671737549,81.44114952087402,86.79459976196289,63.636908059687556,0.047482843636724684
2018-12-04,83.41999816894531,83.41999816894531,173890000,-0.05865623540184539,0.034964767333379394,81.54264945983887,86.52863967895507,53.127881229994834,-0.06044688772653472
2018-12-06,84.95950317382812,84.95950317382812,175788000,0.0184548674019982,0.03513262789565983,81.6835994720459,86.2532797241211,58.43607196218403,0.01828664289188351
2018-12-07,81.45649719238281,81.45649719238281,151522000,-0.041231479123390424,0.03292859799193529,81.36769943237304,85.90755966186524,50.7530376931509,-0.042105608754156164
2018-12-10,82.05149841308594,82.05149841308594,149896000,0.007304527462037358,0.03301384116188513,81.08299942016602,85.53560958862305,53.78380278957885,0.007277978607481914
2018-12-11,82.16200256347656,82.16200256347656,124894000,0.0013467657815862122,0.03264622431952839,80.91002464294434,85.175849609375,61.89696837286263,0.0013458597059741706
2018-12-12,83.177001953125,83.177001953125,131960000,0.01235363498916997,0.03114893402688108,80.97674980163575,84.83502960205078,65.17459485656082,0.012277951513649618
2018-12-13,82.91899871826172,82.91899871826172,105426000,-0.0031018578309504052,0.031146369063745464,81.04477462768554,84.522099609375,63.17158157391488,-0.0031066785633509105
2018-12-14,79.59549713134766,79.59549713134766,127344000,-0.04008130390245668,0.03221748347772707,81.02702445983887,84.16124954223633,57.62073191722867,-0.04090668967184727
2018-12-17,76.04550170898438,76.04550170898438,176596000,-0.04460045543160707,0.03359656509117542,80.78069953918457,83.77273956298828,44.802500042003395,-0.04562565471846275
2018-12-18,77.5739974975586,77.5739974975586,130460000,0.020099752835132323,0.033826778315601234,80.67587432861328,83.43456954956055,47.552799734794654,0.019900419411563477
2018-12-19,74.75399780273438,74.75399780273438,175844000,-0.03635238334743507,0.032775766005132774,80.63284912109376,83.0652294921875,34.02648424832492,-0.03702959409021031
2018-12-20,73.04149627685547,73.04149627685547,199836000,-0.022908494210543306,0.03308816441505979,80.54627380371093,82.65573944091797,32.32645877610791,-0.023174971356437677
2018-12-21,68.87249755859375,68.87249755859375,272806000,-0.0570771264386426,0.03525829423029941,80.19807357788086,82.277939453125,26.615221360109544,-0.05877078806961028
2018-12-24,67.197998046875,67.197998046875,144400000,-0.024313035987901577,0.03552360292626817,79.80282363891601,81.90253936767579,15.448282482204576,-0.024613477609225835
2018-12-26,73.54499816894531,73.54499816894531,208236000,0.09445222040160872,0.03962581253082547,79.52674865722656,81.58482940673828,34.64039614168179,0.09025398275801824
2018-12-27,73.08200073242188,73.08200073242188,194440000,-0.006295430662189294,0.03962031329721271,79.22729873657227,81.28551940917968,30.88559359700143,-0.006315330448245833
2018-12-28,73.9010009765625,73.9010009765625,176580000,0.011206593086295902,0.03696393195749428,78.72797393798828,80.94357940673828,36.69127417925981,0.01114426445080633
2018-12-31,75.09850311279297,75.09850311279297,139090000,0.016204139597652434,0.03729723552078307,78.29897422790528,80.61381942749023,38.0071140658742,0.016074253774444786
2019-01-02,76.95649719238281,76.95649719238281,159662000,0.024740760502233394,0.03775089611739814,77.92137413024902,80.38222930908204,41.5317674147748,0.024439664018391764
2019-01-03,75.01399993896484,75.01399993896484,139512000,-0.025241497784936007,0.03592816405032306,77.24117431640624,80.11847930908203,37.10955148162793,-0.025565528700364833
2019-01-04,78.76950073242188,78.76950073242188,183652000,0.05006399867375011,0.03589655565889874,77.00864944458007,79.90456939697266,44.09920246150907,0.04885111342984534
2019-01-07,81.47550201416016,81.47550201416016,159864000,0.03435341415874271,0.036538371547044333,76.83444938659667,79.76537948608399,52.721254310765616,0.03377651087852466
2019-01-08,82.8290023803711,82.8290023803711,177628000,0.01661235994563981,0.0354952009616517,76.9030746459961,79.75775955200196,60.48568313135847,0.016475884077589695
2019-01-09,82.97100067138672,82.97100067138672,126976000,0.0017143547179709895,0.035463837650759715,76.94904975891113,79.63500961303711,58.716092802640134,0.0017128868892680703
2019-01-10,82.81099700927734,82.81099700927734,130154000,-0.0019284287379283116,0.03546756919690002,76.98149948120117,79.64841949462891,64.23498323285267,-0.0019302905505940288
2019-01-11,82.02799987792969,82.02799987792969,93724000,-0.009455231305329326,0.03541776785150704,76.9240493774414,79.75009948730468,66.41640917573633,-0.00950021578853727
2019-01-14,80.8604965209961,80.8604965209961,120118000,-0.014232985793521946,0.03554676082715752,76.82112426757813,79.83688934326172,74.59682607863954,-0.014335246209543026
2019-01-15,83.72799682617188,83.72799682617188,119970000,0.035462313843586335,0.035133128619271675,77.02774925231934,79.91343933105469,82.33315286070996,0.034848007027612496
2019-01-16,84.18900299072266,84.18900299072266,127338000,0.005505997778829874,0.03325457730285381,77.43492431640625,79.931689453125,77.04818933738352,0.005490895184266011
2019-01-17,84.66100311279297,84.66100311279297,84178000,0.005606434395265758,0.03307251888592365,77.78927459716797,79.95937957763672,79.41071711638806,0.005590776836741111
2019-01-18,84.80999755859375,84.80999755859375,120410000,0.0017598946424279838,0.03162245978563099,78.29207458496094,80.02777954101562,78.68524042122765,0.0017583478423892555
2019-01-22,81.6084976196289,81.6084976196289,128336000,-0.03774908655967102,0.032545278099511646,78.72042465209961,80.01713943481445,65.48597786861862,-0.038480037543253826
2019-01-23,82.0009994506836,82.0009994506836,104504000,0.004809570602366753,0.028824933371808803,79.3768497467041,79.90166946411132,62.899227715919004,0.004798041569364464
2019-01-24,82.74649810791016,82.74649810791016,81798000,0.009091336230296898,0.02773818769605828,80.15427474975586,79.801689453125,71.06200935651515,0.009050258811113534
2019-01-25,83.52850341796875,83.52850341796875,98918000,0.009450615167288179,0.020413311972362066,80.65345001220703,79.75982955932618,65.46837198368085,0.009406237482289068
2019-01-28,81.89450073242188,81.89450073242188,96754000,-0.019562216712664893,0.02106361025470701,81.09407501220703,79.76086959838867,51.46390314819544,-0.01975608942600138
2019-01-29,79.69400024414062,79.69400024414062,92656000,-0.02686994204251958,0.022255507204848448,81.38372497558593,79.72357955932617,39.658927385920315,-0.02723753876321456
2019-01-30,83.52149963378906,83.52149963378906,115676000,0.04802744720961405,0.02414074853924857,81.80487480163575,79.79499954223633,51.460712097906885,0.04690977564140571
2019-01-31,85.9365005493164,85.9365005493164,218206000,0.02891472167185971,0.024326631774318864,82.25387496948242,79.89428955078125,57.40692928100718,0.028504578463132847
