Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-04-17,191.1999969482422,191.1999969482422,8272200,0.01723765757950435,0.032074533894659155,182.96149978637695,199.38580047607422,61.80442199327776,0.017090774701950494
2020-04-20,188.75,188.75,6474700,-0.012813791774826222,0.03150541960451355,183.89599990844727,198.5686004638672,55.82515285927755,-0.012896596527090258
2020-04-21,183.47999572753906,183.47999572753906,5882500,-0.027920552436879187,0.030051941108315976,184.9634994506836,197.6906002807617,50.61634187108185,-0.028317741685866985
2020-04-22,186.5800018310547,186.5800018310547,5470000,0.016895608108248528,0.021966245591659973,185.38249969482422,196.88000030517577,60.85802743528183,0.01675446490332566
2020-04-23,185.6300048828125,185.6300048828125,6211900,-0.0050916332882362525,0.021884245715294102,185.6404998779297,196.04600036621093,56.396370047632445,-0.005104639821456058
2020-04-24,186.52000427246094,186.52000427246094,5205500,0.00479448023615725,0.021518187725760043,185.77150039672853,195.22760040283202,58.96537872217452,0.004783023321164288
2020-04-27,187.4600067138672,187.4600067138672,6622400,0.005039687003401072,0.02077255952341623,186.1615005493164,194.4474005126953,52.798793146698394,0.005027030286970055
2020-04-28,187.1199951171875,187.1199951171875,6674600,-0.0018137820575173658,0.020381840575946542,186.3585006713867,193.65380035400392,52.3380789870512,-0.0018154289518997288
2020-04-29,189.61000061035156,189.61000061035156,7645000,0.01330699849369199,0.02054572540154932,186.69750061035157,192.9106002807617,48.09369029147112,0.013219238083724745
2020-04-30,187.36000061035156,187.36000061035156,8217800,-0.011866462701109026,0.01858204979326042,187.26800079345702,192.07300018310548,41.03487017573785,-0.011937431158048415
2020-05-01,182.6699981689453,182.6699981689453,7513700,-0.0250320368602045,0.019105846224812362,187.41500091552734,191.16300018310548,41.47091102114383,-0.025350666842294697
2020-05-04,177.9499969482422,177.9499969482422,9448600,-0.025838951486372497,0.01996523429274266,187.39550094604493,190.13540008544922,29.358303219893315,-0.026178641458075847
2020-05-05,176.02999877929688,176.02999877929688,9016300,-0.01078953752105849,0.017948002812655354,186.93500061035155,189.22220001220703,31.482571370631575,-0.01084816668342766
2020-05-06,172.3800048828125,172.3800048828125,9003000,-0.020735067441889132,0.01839667729462669,186.2915008544922,188.30880004882812,28.888891645670327,-0.020953057578132615
2020-05-07,173.47999572753906,173.47999572753906,6698000,0.006381197433393604,0.01674754927086038,185.41500091552734,187.45720001220704,24.510937510974387,0.006360923794074085
2020-05-08,176.8300018310547,176.8300018310547,5793600,0.019310619010949326,0.017045159612197026,184.56450119018555,186.84040008544923,33.28660706071635,0.019126535082581837
2020-05-11,174.63999938964844,174.63999938964844,9235700,-0.012384790017129554,0.01637098854470092,183.8580009460449,186.20640014648438,36.43340745722577,-0.012462120674997265
2020-05-12,172.80999755859375,172.80999755859375,6470900,-0.01047870955938146,0.015254561837633249,182.85150070190429,185.31,28.010222555999633,-0.010533997808566248
2020-05-13,170.57000732421875,170.57000732421875,10258900,-0.012962156507267508,0.014815534290877432,181.9515007019043,184.5452001953125,26.901848559823335,-0.01304689834576326
2020-05-14,170.92999267578125,170.92999267578125,7013600,0.0021104844703339065,0.014897322312574237,181.1,183.6066000366211,25.693770729857505,0.0021082605265003935
2020-05-15,169.25,169.25,5937500,-0.009828542372711913,0.014010608659979005,180.00250015258788,182.81239990234374,22.249289031198913,-0.009877161326562217
2020-05-18,175.4600067138672,175.4600067138672,7458900,0.036691324749584586,0.016762670272219077,179.33800048828124,182.2020001220703,34.927617359210174,0.036034223172227445
2020-05-19,172.49000549316406,172.49000549316406,5574800,-0.01692694122340077,0.016065808305539612,178.7885009765625,181.78920013427734,28.14095140719175,-0.017071839341799358
2020-05-20,176.02000427246094,176.02000427246094,5455600,0.020464946761432845,0.016310814800904447,178.2605010986328,181.25500030517577,35.979223280309895,0.020258353595440794
2020-05-21,174.94000244140625,174.94000244140625,4059900,-0.006135676655154243,0.01631992658502937,177.7260009765625,180.86100036621093,39.505835258809235,-0.006154577270866957
2020-05-22,174.92999267578125,174.92999267578125,3584800,-5.721827761118181e-05,0.016234638068822273,177.14650039672853,180.8402001953125,45.298869604254605,-5.721991463927379e-05
2020-05-26,180.33999633789062,180.33999633789062,7107600,0.030926678606431945,0.0178309901086505,176.79049987792968,180.5190002441406,56.05166994038743,0.03045808573231837
2020-05-27,185.77000427246094,185.77000427246094,7410500,0.030109837223221803,0.01918062186732857,176.72300033569337,180.67900024414064,67.90585665716206,0.029665434636906317
2020-05-28,185.10000610351562,185.10000610351562,6313100,-0.00360660038507965,0.018920861460225594,176.49750061035155,180.62900024414063,65.71970815094144,-0.003613119848368008
2020-05-29,185.5800018310547,185.5800018310547,10630200,0.002593169701305298,0.01876531704494791,176.40850067138672,180.8918002319336,62.83367694333613,0.002589813238089032
2020-06-01,183.83999633789062,183.83999633789062,5718800,-0.009376039853411067,0.017975434379564954,176.46700057983398,181.0750003051758,63.67419309625965,-0.009420271611337629
2020-06-02,185.94000244140625,185.94000244140625,5803000,0.011423009929003136,0.016996099834472308,176.8665008544922,181.39260040283204,69.3600758844562,0.011358259977432153
2020-06-03,190.82000732421875,190.82000732421875,6706700,0.02624505119252274,0.017491306521736544,177.6060012817383,181.96640045166015,77.70176450794918,0.02590655954877919
2020-06-04,192.0500030517578,192.0500030517578,5809800,0.006445842575874217,0.016474648737990497,178.58950119018556,182.24340057373047,78.22019533029217,0.006425156975781085
2020-06-05,200.66000366210938,200.66000366210938,10390400,0.04483207744615947,0.018587379372428096,179.94850158691406,182.6472006225586,85.41147432465722,0.043856181065439905
2020-06-08,201.55999755859375,201.55999755859375,6695100,0.004485168344758206,0.018383405968855168,181.18500137329102,183.00040069580078,83.42722199140364,0.004475139952056495
2020-06-09,196.07000732421875,196.07000732421875,7711800,-0.027237499012069843,0.01948712886915095,182.25650177001953,183.32860076904296,78.36861713044534,-0.027615316017392262
2020-06-10,191.50999450683594,191.50999450683594,7337400,-0.023257064553695028,0.02026143715073208,183.19150161743164,183.49520080566407,68.18499702634728,-0.02353177778741585
2020-06-11,178.02000427246094,178.02000427246094,15372400,-0.07044013691877304,0.026558453074288633,183.56400146484376,183.3990008544922,52.800000887783845,-0.07304407036435771
2020-06-12,181.2100067138672,181.2100067138672,9476800,0.017919348190352347,0.02678718295765958,184.07800216674804,183.5042010498047,55.39705498592273,0.01776068924359003
2020-06-15,181.5500030517578,181.5500030517578,8105200,0.0018762558649836336,0.026620063582931626,184.69300231933593,183.54060119628906,51.13915147802818,0.0018744978955383758
2020-06-16,182.3000030517578,182.3000030517578,9407600,0.004131093293268551,0.025500685544228352,185.03500213623047,183.61980133056642,46.41750800590314,0.004122583755116804
2020-06-17,180.86000061035156,180.86000061035156,6448500,-0.00789908073121326,0.02522292320471157,185.45350189208983,183.53220123291015,45.69105106081155,-0.00793044373787098
2020-06-18,180.72999572753906,180.72999572753906,4920900,-0.0007188150081486322,0.0248736112051781,185.68900146484376,183.44180114746095,45.035818323913595,-0.0007190734795260946
2020-06-19,179.72000122070312,179.72000122070312,8767900,-0.005588416592221757,0.024865207527013242,185.9280014038086,183.21600128173827,45.71904038315673,-0.00560409021331742
2020-06-22,180.1699981689453,180.1699981689453,5816900,0.0025038779500650143,0.02486417857745556,186.19000167846679,182.94260131835938,43.79168709326712,0.0025007484704720234
2020-06-23,181.00999450683594,181.00999450683594,6378100,0.004662243139409661,0.023933163416394176,186.22350158691407,182.78740112304686,38.43976191529372,0.004651408546483954
2020-06-24,177.52999877929688,177.52999877929688,8081200,-0.01922543413705058,0.023257946581399392,185.81150131225587,182.4792010498047,33.751106074934086,-0.019412646168497305
2020-06-25,178.85000610351562,178.85000610351562,6380000,0.007435404344590557,0.023354770486885827,185.49900131225587,182.28480102539064,20.834438599569864,0.007407897988808644
2020-06-26,175.3699951171875,175.3699951171875,14772100,-0.01945770683571546,0.02366625165776252,184.9885009765625,182.03300079345703,17.237926392855982,-0.019649499993193386
2020-06-29,177.19000244140625,177.19000244140625,5218200,0.010378099873941116,0.023788358009829647,184.65600128173827,181.75280090332032,23.99449675025788,0.010324617110159993
2020-06-30,178.50999450683594,178.50999450683594,6763800,0.007449585457656838,0.023689473510032966,184.28450088500978,181.54800079345702,30.33877652749443,0.007421974338712772
2020-07-01,177.99000549316406,177.99000549316406,4619800,-0.0029129406177420547,0.022758352992024805,183.64300079345702,181.43820098876952,49.925339012530586,-0.002917191486288718
2020-07-02,178.8300018310547,178.8300018310547,5163100,0.00471934553607789,0.022722232628279333,182.98200073242188,181.28320098876952,43.29197803558895,0.004708244338157789
2020-07-06,182.72000122070312,182.72000122070312,6443300,0.021752498740806425,0.020730296420994672,182.08500061035156,181.22500091552735,52.74776547183645,0.02151928900935121
2020-07-07,181.14999389648438,181.14999389648438,4952100,-0.00859242181332065,0.020632472608248513,181.0645004272461,181.1176007080078,47.39934617022349,-0.008629549500448733
2020-07-08,181.1999969482422,181.1999969482422,5547800,0.00027603120862584873,0.01997976108885569,180.32099990844728,180.99240051269533,50.820454434990346,0.0002759931190208996
2020-07-09,178.8000030517578,178.8000030517578,5420600,-0.013244999651793044,0.019579658868383986,179.68550033569335,180.8260006713867,45.802536982169975,-0.013333496959537908
2020-07-10,182.89999389648438,182.89999389648438,5482300,0.022930597174205536,0.011835917953216825,179.92949981689452,180.69180053710937,56.09661486398725,0.022671642218629412
2020-07-13,184.1300048828125,184.1300048828125,7885600,0.00672504662315232,0.011274010851387033,180.07549972534179,180.6272006225586,57.37156854780755,0.006702534371377453
2020-07-14,189.7100067138672,189.7100067138672,14683400,0.030304685184829205,0.013015927626848419,180.48349990844727,180.76800079345702,63.76583944087172,0.02985456935719602
2020-07-15,190.55999755859375,190.55999755859375,7558200,0.004480474485505592,0.01301886669156003,180.89649963378906,181.02020080566408,72.48877844365626,0.004470467040631281
2020-07-16,191.00999450683594,191.00999450683594,4771300,0.0023614449727509257,0.012798253279327494,181.40399932861328,181.31980072021486,71.63699709105482,0.002358661143283312
2020-07-17,190.75999450683594,190.75999450683594,5186800,-0.0013088320359647687,0.012807309058549824,181.90549926757814,181.68740051269532,80.94091647294063,-0.0013096893047094592
2020-07-20,190.47999572753906,190.47999572753906,4089400,-0.001467806601802124,0.012699104646892816,182.44349899291993,182.02740051269532,78.4826610105085,-0.0014688848851824102
2020-07-21,192.27000427246094,192.27000427246094,5256300,0.009397357124484085,0.01277974772605881,183.0484992980957,182.33620056152344,78.90759836794986,0.009353476656761438
2020-07-22,192.10000610351562,192.10000610351562,4182700,-0.000884163754968359,0.012807718147915755,183.60299987792968,182.68540069580078,80.08529306313886,-0.0008845548582910742
2020-07-23,193.25,193.25,6036800,0.005986433419812975,0.01168073423190479,184.38899993896484,183.0942007446289,80.34512100749131,0.005968585920425164
2020-07-24,194.52000427246094,194.52000427246094,5140800,0.0065718202973399364,0.011670071003169302,185.1724998474121,183.57320068359374,77.90918493956032,0.006550320032175107
2020-07-27,192.13999938964844,192.13999938964844,4309100,-0.012235270566202883,0.010975433554992767,186.01100006103516,183.9974008178711,75.03418455838138,-0.012310737694712097
2020-07-28,194.1199951171875,194.1199951171875,4412300,0.010304963744294238,0.01097344644769339,186.8574996948242,184.49480072021484,77.05193421848833,0.010252229578443014
2020-07-29,196.41000366210938,196.41000366210938,4067300,0.011796871020625321,0.011074272427890506,187.75250015258788,184.91380065917969,87.04248516007603,0.011727830382900827
2020-07-30,194.3000030517578,194.3000030517578,4819600,-0.010742836775164855,0.01149492048453023,188.56800003051757,185.35000061035157,76.17080304755233,-0.010800957676521927
2020-07-31,195.77999877929688,195.77999877929688,5936500,0.007617064870270918,0.01151721587149509,189.41549987792968,185.7452005004883,76.44120413531907,0.007588201508392213
2020-08-03,199.25999450683594,199.25999450683594,6251000,0.017775031919690987,0.011244143692313092,190.24249954223632,186.23160034179688,73.95883417602508,0.017618903450680068
2020-08-04,200.24000549316406,200.24000549316406,3838800,0.004918252601349371,0.010822322581823004,191.1970001220703,186.73780059814453,74.12762150924996,0.00490619750753057
2020-08-05,203.6199951171875,203.6199951171875,5184500,0.016879692026071424,0.011066659285974004,192.31800003051757,187.20340057373048,77.42496215170777,0.0167388131426062
2020-08-06,205.02000427246094,205.02000427246094,3380700,0.0068755976271765995,0.010105420476064017,193.62900009155274,187.58840057373047,79.53604207226113,0.006852068495469733
2020-08-07,209.47999572753906,209.47999572753906,6186000,0.02175393309011464,0.010013388709915626,194.95800018310547,188.07600036621093,83.54518906453734,0.021520692821236385
2020-08-10,212.5800018310547,212.5800018310547,6633800,0.014798578225806658,0.010168047427833097,196.38050003051757,188.61600036621093,84.2726868235769,0.014690147703189478
2020-08-11,212.66000366210938,212.66000366210938,5688200,0.00037633752171228885,0.008745903685826012,197.5279998779297,189.19240051269531,84.80025662031866,0.00037626672450903696
2020-08-12,213.24000549316406,213.24000549316406,4791900,0.002727366787674157,0.008767627965490472,198.6620002746582,189.73840057373047,84.50119800124199,0.0027236542716069408
