Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-11,373.69000244140625,373.69000244140625,4772900,0.007060649110609107,0.022939761930174177,351.27350158691405,332.23980041503904,76.47385287187768,0.007035839440804325
2020-02-12,380.010009765625,380.010009765625,4624800,0.016912433522247472,0.023048669135170206,353.339501953125,333.5468005371094,70.88885842302247,0.016771010628049848
2020-02-13,381.3999938964844,381.3999938964844,4485400,0.0036577566251916327,0.023028831507550022,355.4560012817383,334.9750006103516,69.9943303504293,0.003651083301406044
2020-02-14,380.3999938964844,380.3999938964844,3736300,-0.002621919286845631,0.023052024297356158,357.5450012207031,336.45980041503907,80.58362508451539,-0.0026253625371521253
2020-02-18,387.7799987792969,387.7799987792969,5173900,0.01940064406210462,0.02323294073982568,359.95050048828125,338.1290002441406,81.11921300663859,0.019214850728690655
2020-02-19,386.19000244140625,386.19000244140625,4896400,-0.00410025360486832,0.023220620076205793,362.35450134277346,339.7956005859375,86.27548340057557,-0.0041086826935045504
2020-02-20,386.0,386.0,4079400,-0.0004919921287581674,0.02099060570130774,365.35450134277346,341.3686004638672,84.83246463142218,-0.0004921131965967917
2020-02-21,380.07000732421875,380.07000732421875,3930100,-0.01536267532585811,0.015901236935860805,366.8780014038086,342.92000061035156,80.05153376935334,-0.015481903912049406
2020-02-24,368.70001220703125,368.70001220703125,6936400,-0.02991552845023182,0.0175924622855098,367.6550018310547,344.4316009521484,59.44229240411152,-0.030372127204380255
2020-02-25,360.0899963378906,360.0899963378906,6481200,-0.023352361226139484,0.01707397492291188,368.51550140380857,345.6548010253906,41.780310721133326,-0.023629348313021672
2020-02-26,379.239990234375,379.239990234375,8934100,0.05318113274803382,0.02015813781197904,370.05150146484374,347.27080078125,56.577300888092616,0.05181523426386441
2020-02-27,371.7099914550781,371.7099914550781,10967700,-0.019855497767108488,0.020416858695755047,371.4790008544922,348.73500061035156,53.06857756895864,-0.020055266929335132
2020-02-28,369.0299987792969,369.0299987792969,11168600,-0.007209902174784899,0.020441800747911944,372.54350128173826,350.0314007568359,51.4114475609189,-0.007236019128975005
2020-03-02,381.04998779296875,381.04998779296875,6997900,0.032571847962042266,0.021267211244262473,374.3415008544922,351.3428002929688,55.684657141247975,0.032052629835944306
2020-03-03,368.7699890136719,368.7699890136719,8364600,-0.03222673972625556,0.021478360556654592,374.88000030517577,352.3022003173828,47.47536184042597,-0.03275745439731809
2020-03-04,383.7900085449219,383.7900085449219,5487300,0.040730048482044756,0.02225233523082489,375.61900024414064,353.3336004638672,51.780666734713535,0.039922436582069794
2020-03-05,372.7799987792969,372.7799987792969,8747000,-0.02868758831780871,0.023312293511111633,375.7744995117188,354.05120056152344,46.276781967002215,-0.029107120232566168
2020-03-06,368.9700012207031,368.9700012207031,8147200,-0.010220498876200246,0.02337204390716389,375.87549896240233,354.7686004638672,45.1800657966871,-0.010273086798227162
2020-03-09,346.489990234375,346.489990234375,7405500,-0.06092639215100171,0.027308999160631512,374.8614990234375,355.0344000244141,34.55524635402077,-0.06286141323063286
2020-03-10,364.1300048828125,364.1300048828125,7604400,0.05091060390086688,0.029597083500109735,374.5144989013672,355.6644000244141,42.63291715127478,0.049657030142881226
2020-03-11,349.9200134277344,349.9200134277344,6036000,-0.039024500218407754,0.030762807905510635,373.3259994506836,356.08100036621096,38.982538781119814,-0.0398063648409013
2020-03-12,315.25,315.25,12071600,-0.09907982423787387,0.03773634564313978,370.08799896240237,355.91980041503905,33.16188867745457,-0.10433862045715457
2020-03-13,336.29998779296875,336.29998779296875,9458200,0.06677236413312837,0.04115103571945159,367.83299865722654,356.17440002441407,41.986540627198316,0.06463760760315304
2020-03-16,298.8399963378906,298.8399963378906,10559900,-0.11138861972882097,0.04811967136925541,363.7549987792969,355.555,36.742998699029926,-0.11809528159499666
2020-03-17,319.75,319.75,10013900,0.06997056591603945,0.05091296191445709,360.353498840332,355.4320001220703,37.22129457346454,0.06763113960576661
2020-03-18,315.4700012207031,315.4700012207031,12593600,-0.013385453570905037,0.05090243645697498,356.8174987792969,355.02480041503907,37.74834754083016,-0.013475846292513619
2020-03-19,332.0299987792969,332.0299987792969,10616000,0.05249309758301979,0.05269513012482801,354.1189987182617,355.050400390625,42.399343408228866,0.051161728436999204
2020-03-20,332.8299865722656,332.8299865722656,10853800,0.0024093840794805477,0.05270487885387091,351.7569976806641,354.9217999267578,39.61581609014107,0.002406486167514558
2020-03-23,360.2699890136719,360.2699890136719,13449400,0.08244450184313057,0.055718255261987266,351.3354965209961,355.41399963378905,48.28171766048871,0.07922191107504196
2020-03-24,357.32000732421875,357.32000732421875,11638700,-0.00818825264221823,0.05549726274549981,351.1969970703125,355.9794000244141,44.37454786909415,-0.008221960514710299
2020-03-25,342.3900146484375,342.3900146484375,8767200,-0.04178325414125028,0.05483775032710418,349.3544982910156,356.0488000488281,43.64731224172364,-0.042681278314765266
2020-03-26,362.989990234375,362.989990234375,7229600,0.060165234687376445,0.056494944611016944,348.91849822998046,356.5347998046875,48.83193762099946,0.05842477775621729
2020-03-27,357.1199951171875,357.1199951171875,7948800,-0.0161712313703124,0.05658235830903899,348.322998046875,356.8957995605469,52.22041354599898,-0.01630341269259456
2020-03-30,370.9599914550781,370.9599914550781,8622000,0.03875447056205594,0.05678483594671736,347.8184982299805,357.5425994873047,51.44967292404415,0.038022370968445844
2020-03-31,375.5,375.5,9366500,0.012238539598606879,0.05636367251863571,348.1549987792969,358.25919921875,55.66179596608563,0.012164254155602176
2020-04-01,364.0799865722656,364.0799865722656,6672500,-0.03041281871567081,0.056006511319163614,347.16949768066405,358.7785992431641,62.04786645690123,-0.03088488437707803
2020-04-02,370.0799865722656,370.0799865722656,4592500,0.01647989513647463,0.05579763645128258,347.0344970703125,359.6601989746094,59.00320060514618,0.016345575372688086
2020-04-03,361.760009765625,361.760009765625,4860800,-0.02248156373896748,0.055983458316997164,346.6739974975586,359.90339904785156,69.8536037662629,-0.022738126675378362
2020-04-06,379.9599914550781,379.9599914550781,8183900,0.050309545549947376,0.05506020455754908,348.3474975585938,360.43939880371096,69.32906158832968,0.04908492600855658
2020-04-07,372.2799987792969,372.2799987792969,7046400,-0.020212635141848234,0.05426673619800062,348.75499725341797,361.02739868164065,67.84795237759212,-0.020419705494459945
2020-04-08,371.1199951171875,371.1199951171875,6908900,-0.003115944090235856,0.05342451201378729,349.81499633789065,361.4793988037109,63.596529124827484,-0.00312080875199364
2020-04-09,370.7200012207031,370.7200012207031,7711300,-0.0010778020633409602,0.04712999215198398,352.58849639892577,362.0305987548828,63.21591811448729,-0.0010783833096680248
2020-04-13,396.7200012207031,396.7200012207031,11692900,0.07013379346781257,0.04733342392133701,355.6094970703125,363.01019897460935,62.84265900289542,0.06778368128101148
2020-04-14,413.54998779296875,413.54998779296875,11581000,0.04242283353619669,0.0373012564987133,361.3449966430664,364.37939880371096,68.04673291904052,0.04154765136238033
2020-04-15,426.75,426.75,13561200,0.03191878272679194,0.03551157295959599,366.6949966430664,365.75439880371096,77.37894979553255,0.03141996505430209
2020-04-16,439.1700134277344,439.1700134277344,16128700,0.02910372215051993,0.03501562578596652,372.87999725341797,367.1575988769531,76.1105143200225,0.028688250752133833
2020-04-17,422.9599914550781,422.9599914550781,12616300,-0.036910584687093184,0.03600835527104927,377.426496887207,368.2233984375,71.07284464966614,-0.03760902070216057
2020-04-20,437.489990234375,437.489990234375,12655800,0.03435312812758107,0.03624620433143562,382.6594970703125,369.6341979980469,71.20005010087274,0.03377623434712129
2020-04-21,433.8299865722656,433.8299865722656,23177600,-0.008365914063882096,0.03306161961194562,386.3374969482422,370.97539794921875,68.69191406415791,-0.008401104728438547
2020-04-22,421.4200134277344,421.4200134277344,21084800,-0.028605614016181113,0.033956554175104556,389.542497253418,371.9823980712891,68.25883391024308,-0.029022728391476474
2020-04-23,426.70001220703125,426.70001220703125,13952300,0.01252906509197449,0.03177187529302539,393.7579971313477,373.04259826660154,68.11261711831588,0.01245122585021876
2020-04-24,424.989990234375,424.989990234375,8658900,-0.004007550793850401,0.029878547298517345,396.85799713134764,373.94219787597655,71.12030844995823,-0.004015602544599336
2020-04-27,421.3800048828125,421.3800048828125,6277500,-0.008494283240816247,0.02959658790470891,400.0709976196289,374.74179809570313,65.32938991727275,-0.008530565270694793
2020-04-28,403.8299865722656,403.8299865722656,10101200,-0.041648910976275655,0.03079281438291888,401.7144973754883,375.21039794921876,60.8815551099302,-0.04254108691350146
2020-04-29,411.8900146484375,411.8900146484375,9693100,0.01995896378222395,0.030942169741563528,403.5339981079102,375.6925982666016,63.42266558799216,0.019762394900812795
2020-04-30,419.8500061035156,419.8500061035156,7954000,0.019325526650293412,0.02992586174827428,406.32249908447267,376.36579833984376,65.40801239767819,0.01914116019297839
2020-05-01,415.2699890136719,415.2699890136719,8299900,-0.010908698400053152,0.030105699314170013,408.58199920654295,376.95119812011717,56.72051962778348,-0.010968634532471159
2020-05-04,428.1499938964844,428.1499938964844,7799100,0.031015978095128904,0.029807137040280228,411.90149841308596,377.9127978515625,55.44532164654585,0.030544702582173584
2020-05-05,424.67999267578125,424.67999267578125,6286300,-0.008104639192268892,0.028412535452141507,414.1374984741211,379.0323974609375,49.16753558131863,-0.008137660317715817
2020-05-06,434.260009765625,434.260009765625,6660700,0.02255820206994663,0.027958734718816176,417.2364990234375,380.5157977294922,47.979257405261556,0.022307528654662876
2020-05-07,436.5299987792969,436.5299987792969,5641900,0.00522725777788513,0.02785086915659314,420.50699920654296,381.66159790039063,56.30869417172692,0.005213643090324688
2020-05-08,435.54998779296875,435.54998779296875,5049300,-0.002245002609370772,0.027872403211896487,423.7484985351563,382.93839782714844,48.968084477795884,-0.002247526405722592
2020-05-11,440.5199890136719,440.5199890136719,5486000,0.011410862954875256,0.024110444246888244,425.93849792480466,384.3681976318359,53.50959937498399,0.011346250119093456
2020-05-12,431.82000732421875,431.82000732421875,4598200,-0.019749346014768743,0.023137523288384993,426.8519989013672,385.38359802246094,55.676848402709126,-0.019946970648244258
2020-05-13,438.2699890136719,438.2699890136719,7014600,0.014936736557021879,0.022316063202769982,427.4279983520508,386.77359802246093,56.23583624270492,0.014826282035998652
2020-05-14,441.95001220703125,441.95001220703125,9007500,0.008396703597344901,0.021450694070640035,427.56699829101564,387.9367980957031,58.95081950315065,0.00836164738275525
2020-05-15,454.19000244140625,454.19000244140625,7244000,0.027695417799063593,0.02029083504738264,429.12849884033204,389.5649981689453,65.87016529730784,0.027318836943867726
2020-05-18,452.5799865722656,452.5799865722656,7773500,-0.003544806932090805,0.01904380569700745,429.88299865722655,391.23719787597656,77.87942928708357,-0.0035511046473782914
2020-05-19,451.0400085449219,451.0400085449219,4810500,-0.003402664883631279,0.018936912661238425,430.7434997558594,393.3281982421875,74.19354352026717,-0.0034084671135547182
2020-05-20,447.6700134277344,447.6700134277344,5607300,-0.007471610175024734,0.017652431969705354,432.0559997558594,394.9989984130859,68.22589403459779,-0.007499662472230713
2020-05-21,436.25,436.25,9117300,-0.025509891404816742,0.018625604235677013,432.5334991455078,396.72559814453126,62.614243664281695,-0.02584091032186596
2020-05-22,429.32000732421875,429.32000732421875,5422300,-0.0158853700304441,0.018988910376488897,432.75,399.00699829101563,50.757682655887294,-0.016012894843267855
2020-05-26,414.7699890136719,414.7699890136719,7881100,-0.03389084613417237,0.020467725045439155,432.419499206543,400.5763983154297,44.38781135859377,-0.03447845543283613
2020-05-27,419.8900146484375,419.8900146484375,10446300,0.012344252888067286,0.01811782767557342,433.2225006103516,402.9973986816406,41.429087326925725,0.012268683858303183
2020-05-28,413.44000244140625,413.44000244140625,5655100,-0.015361194555749691,0.018007730123957812,433.3,404.87119873046873,36.882180565086394,-0.015480400039549484
2020-05-29,419.7300109863281,419.7300109863281,5254900,0.015213836367498734,0.017805371285651836,433.29400024414065,406.95639892578123,41.523804976665446,0.015099266528768055
2020-06-01,425.9200134277344,425.9200134277344,3743700,0.014747581253149677,0.01789670858819257,433.8265014648438,408.83419921875,42.27841677943167,0.014639893145115464
2020-06-02,427.30999755859375,427.30999755859375,3494800,0.0032634863050293728,0.016535539552415376,433.78450164794924,410.7237994384766,47.41487583413391,0.0032581726910635585
2020-06-03,421.9700012207031,421.9700012207031,4316000,-0.01249677369684854,0.01667826052153228,433.6490020751953,411.9577996826172,40.536474010110624,-0.012575515069765357
2020-06-04,414.3299865722656,414.3299865722656,5410500,-0.01810558718945887,0.016243273242389156,432.65250091552736,413.09799926757813,34.66917682196588,-0.0182714990048302
2020-06-05,419.6000061035156,419.6000061035156,5099600,0.012719377554225808,0.0165079402759074,431.8060012817383,414.6421990966797,29.190251274991724,0.012639165718537166
2020-06-08,419.489990234375,419.489990234375,5851500,-0.00026219224866619317,0.01651220117063208,431.0030014038086,415.7721990966797,29.726770520817638,-0.00026222662706312094
2020-06-09,434.04998779296875,434.04998779296875,6797000,0.03470880807062615,0.018173826614020526,430.67950134277345,417.3107989501953,41.022929600666146,0.03412004227314422
2020-06-10,434.4800109863281,434.4800109863281,4896900,0.0009907227403598284,0.017603275754273243,430.81250152587893,418.5811993408203,42.8072938543559,0.00099023229848691
2020-06-11,425.55999755859375,425.55999755859375,7462900,-0.02053031946736683,0.01785424547418094,430.177001953125,419.5823992919922,44.00718268982701,-0.02074399610150413
