Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-26,166.9499969482422,166.4488525390625,25252200,0.012370372432738419,0.015201135743496836,165.45882339477538,176.21842620849608,58.91129191516253,0.012294484575447155
2018-09-27,168.83999633789062,168.3331756591797,27266900,0.0113207336150003,0.015519588026624625,165.10688323974608,175.410458984375,61.07717535229177,0.011257133658869623
2018-09-28,164.4600067138672,163.96632385253906,34265600,-0.025941718199875785,0.01615224651617961,164.449861907959,174.5404788208008,50.4758922198801,-0.026284139552668773
2018-10-01,162.44000244140625,161.952392578125,26407700,-0.012282590882657485,0.016191003757111598,163.78735733032227,173.59333068847656,44.10381834007813,-0.012358645307279384
2018-10-02,159.3300018310547,158.8517303466797,36031000,-0.019145516667495754,0.01574957418163815,163.1976333618164,172.56482757568358,45.372671136952,-0.0193311654526282
2018-10-03,162.42999267578125,161.94239807128906,23109500,0.019456305057957257,0.015804108087808223,162.96084594726562,171.52316345214842,51.70869314010247,0.01926945092601248
2018-10-04,158.85000610351562,158.37315368652344,25739600,-0.02204020952681207,0.015324430619332535,162.77739791870118,170.35368438720704,44.88651587171994,-0.02228672382812001
2018-10-05,157.3300018310547,156.85772705078125,25744000,-0.009568709092841243,0.015402040683007365,162.49275588989258,169.97622131347657,45.17946396669008,-0.009614783339301967
2018-10-08,157.25,156.7779541015625,24046000,-0.0005085688204121697,0.015268635774900964,162.1472961425781,169.62448028564452,45.449114622892054,-0.000508698185397242
2018-10-09,157.89999389648438,157.42601013183594,18844400,0.0041335915753411,0.01504813386648825,161.74650344848632,169.36207061767578,41.78345861436676,0.004125071755918068
2018-10-10,151.3800048828125,150.9255828857422,30610000,-0.0412919519503161,0.016853398140122804,161.21709823608398,168.93934326171876,29.061784095600288,-0.04216868418143983
2018-10-11,153.35000610351562,152.88967895507812,35338900,0.013013672246824148,0.01724202121726733,160.81780090332032,168.57444213867188,35.84518161026213,0.0129297219640382
2018-10-12,153.74000549316406,153.27850341796875,25293500,0.0025431701181404254,0.017170780394899773,160.39008865356445,168.1232012939453,31.622013767040087,0.0025399417334114618
2018-10-15,153.52000427246094,153.05917358398438,15433500,-0.0014309236396071734,0.01706668297043401,160.03814849853515,167.63945831298827,31.903382121792177,-0.001431948388513313
2018-10-16,158.77999877929688,158.30337524414062,19180100,0.034262576605895045,0.018865982942845548,159.96237716674804,167.10287414550783,38.22425148326845,0.03368868640717609
2018-10-17,159.4199981689453,158.9414520263672,17592000,0.0040307212732673126,0.018448211599020246,159.78092422485352,166.6165383911133,35.915049461267174,0.00402261967915763
2018-10-18,154.9199981689453,154.4549560546875,21675100,-0.02822734984788866,0.01884657892099053,159.22759017944335,166.01315521240235,35.786623664995574,-0.028633400900801638
2018-10-19,154.0500030517578,153.5875701904297,19761300,-0.005615785251660732,0.018510027148829204,158.7849235534668,165.43409912109374,37.05643491372247,-0.005631613058514577
2018-10-22,154.77999877929688,154.31536865234375,15424700,0.004738654703708711,0.01812294457348182,158.2550178527832,164.92602905273438,42.42419609252167,0.004727462622520151
2018-10-23,154.38999938964844,153.92654418945312,19095000,-0.0025196742637254577,0.018123726122271734,157.73059616088867,164.41436950683592,35.28551029177055,-0.0025228539852878477
2018-10-24,146.0399932861328,145.6016082763672,27744600,-0.054083822624118594,0.021155096364367187,156.6882339477539,163.7150750732422,30.04050104543444,-0.055601321281201085
2018-10-25,150.9499969482422,150.4968719482422,22105700,0.033620945055656826,0.022639133124760725,155.79641876220703,163.14519104003907,41.00900813851215,0.03306811802011919
2018-10-26,145.3699951171875,144.93360900878906,31303300,-0.036965970570912665,0.023319321278044057,154.84478302001952,162.5603518676758,35.50511408898183,-0.037666530914173144
2018-10-29,142.08999633789062,141.66346740722656,31336800,-0.022563031611006035,0.02358136884842913,153.8303367614746,161.92805541992186,31.87341109353264,-0.022821471668202174
2018-10-30,146.22000122070312,145.78106689453125,50528300,0.02906606454484284,0.024644723151466204,153.1768035888672,161.4040328979492,43.740891692406635,0.028651657458495263
2018-10-31,151.7899932861328,151.33433532714844,60101300,0.03809320751256973,0.025859335797371034,152.64640045166016,160.9886831665039,48.25967396994301,0.037385576003834034
2018-11-01,151.75,151.2944793701172,25640800,-0.00026336361107404116,0.025478294061682148,152.29246673583984,160.552197265625,47.762535736619185,-0.00026339829736006417
2018-11-02,150.35000610351562,149.898681640625,24708700,-0.009225701660122043,0.02547316922163992,151.94451446533202,160.10255126953126,46.52791700500279,-0.009268522014371334
2018-11-05,148.67999267578125,148.23367309570312,15971200,-0.01110755963093557,0.02554583723228988,151.51730041503907,159.58471008300782,37.99331045263608,-0.011169709220127059
2018-11-06,149.94000244140625,149.48989868164062,16667100,0.008474630356939628,0.025625491010822912,151.1204948425293,159.0359622192383,38.89407852248323,0.008438922277114246
2018-11-07,151.52999877929688,151.07513427734375,21877400,0.01060429908430871,0.023999403530434005,151.1279724121094,158.54284729003905,45.737994613902714,0.010548467858616533
2018-11-08,147.8699951171875,147.42611694335938,24145800,-0.024153659379084202,0.024395779623276527,150.85479431152345,157.98393005371094,42.73965519039398,-0.024450142852095805
2018-11-09,144.9600067138672,144.5248565673828,17326900,-0.01967941933308337,0.02469799148034987,150.41711196899413,157.33229217529296,39.0254915798321,-0.019875637681118042
2018-11-12,141.5500030517578,141.12510681152344,18542100,-0.02352363348843245,0.025128982347075626,149.8204086303711,156.65074462890624,36.5578062957704,-0.02380473119938065
2018-11-13,142.16000366210938,141.73326110839844,15141700,0.004309327451473388,0.02361941371711161,148.99190292358398,156.07248565673828,45.15242787803322,0.004300068889185781
2018-11-14,144.22000122070312,143.7870635986328,22068400,0.014490617616309764,0.023951345033515637,148.23418350219725,155.61466400146483,40.94697565486783,0.014386631957388393
2018-11-15,143.85000610351562,143.41818237304688,30320300,-0.002565468800556636,0.02329852522238529,147.68234481811524,155.24218536376952,47.62203943131031,-0.0025687652548139718
2018-11-16,139.52999877929688,139.1111602783203,37250600,-0.030031213779599497,0.02405739693988753,146.95852432250976,154.77339721679687,46.12121740550006,-0.030491387156694923
2018-11-19,131.5500030517578,131.1551055908203,44362700,-0.05719206619786854,0.026764281677869695,145.8005111694336,154.12275634765626,30.094955911102033,-0.05889269280693488
2018-11-20,132.42999267578125,132.03245544433594,41939500,0.006689406787203422,0.026943915653186327,144.70580673217773,153.45456817626953,19.90046199795556,0.006667131987241139
2018-11-21,134.82000732421875,134.41529846191406,25469700,0.018047403644497972,0.02500465264287324,144.14649124145507,152.91260040283203,25.470872223439343,0.017886482510301366
2018-11-23,131.72999572753906,131.33456420898438,11886100,-0.022919520978503805,0.02374823834977298,143.1883758544922,152.32177917480467,24.281755832919714,-0.023186256717241456
2018-11-26,136.3800048828125,135.97061157226562,24263600,0.03529952218750432,0.024305042321478565,142.740225982666,151.80453643798828,34.30323219760061,0.03469077826901282
2018-11-27,135.0,134.59474182128906,20750300,-0.010118875947287442,0.02392899858613902,142.38678970336915,151.29447174072266,30.992358147901356,-0.010170419777719033
2018-11-28,136.75999450683594,136.34945678710938,29847500,0.01303702464209322,0.02309422394053552,141.91520919799805,150.82508483886718,31.28956082731665,0.012952774097240952
2018-11-29,138.67999267578125,138.26370239257812,24238700,0.014039260959122002,0.021454876213662762,141.26167755126954,150.3389486694336,37.82135686035899,0.013941623314032004
2018-11-30,140.61000061035156,140.1879119873047,25732600,0.013916954062629383,0.02182969662883859,140.70634918212892,149.83227416992187,44.08162857349895,0.01382100246853747
2018-12-03,141.08999633789062,140.6664581298828,24819200,0.0034136048949888753,0.021846956082039376,140.2447380065918,149.39678527832032,49.319885200930045,0.0034077917711815005
2018-12-04,137.92999267578125,137.5159454345703,30307400,-0.02239704288568567,0.022215754866392212,139.70885162353517,148.84883453369142,44.18475081952036,-0.02265166569794663
2018-12-06,139.6300048828125,139.2108612060547,28218100,0.012325230838708956,0.022341812557273456,139.19489974975585,148.34475219726562,43.6268047108425,0.012249893582150182
2018-12-07,137.4199981689453,137.00747680664062,21195500,-0.015827675946582187,0.022246609455551576,138.49151687622071,147.75592468261718,41.50595043621436,-0.015954271192117276
2018-12-10,141.85000610351562,141.4241943359375,26422200,0.03223705473775129,0.02317382470301854,138.1914207458496,147.21774505615235,53.05583834115838,0.031728344884647215
2018-12-11,142.0800018310547,141.65350341796875,20300300,0.0016214275294830216,0.022800416377798362,138.0478530883789,146.77148864746093,67.427966391493,0.0016201144350663419
2018-12-12,144.5,144.0662384033203,23696900,0.01703265310870883,0.022471929054171787,138.19490966796874,146.41376556396483,69.0078417837696,0.016889223835861167
2018-12-13,145.00999450683594,144.57469177246094,18148600,0.003529302734462947,0.02246665168825849,138.33698120117188,146.12822479248047,67.05718332028479,0.003523089360527378
2018-12-14,144.05999755859375,143.62754821777344,21785800,-0.006551240352482779,0.02229718313632993,138.3290054321289,145.76192779541014,72.23219661993939,-0.006572793914174943
2018-12-17,140.19000244140625,139.76918029785156,24334000,-0.026863703849289933,0.023110614787713635,138.14655532836915,145.3898483276367,57.06864974913324,-0.02723112834234231
2018-12-18,143.66000366210938,143.228759765625,24709100,0.02475209098601705,0.022718749395017283,138.35243530273436,145.1172689819336,64.91048790141312,0.024450720884265236
2018-12-19,133.24000549316406,132.8400421142578,57404900,-0.0725323438418859,0.025175624146932512,138.43668212890626,144.6385107421875,45.33159094885663,-0.07529735717531484
2018-12-20,133.39999389648438,132.99954223632812,40297900,0.001200693100752881,0.025136367696617902,138.48503646850585,144.14998138427734,42.65440584050024,0.0011999728452713246
2018-12-21,124.94999694824219,124.57492065429688,56901500,-0.06334323743055792,0.028728141376264327,137.993017578125,143.62296813964844,31.55909790675352,-0.06543837914763691
2018-12-24,124.05999755859375,123.68758392333984,22066000,-0.007122916284405645,0.028380296608780765,137.61066856384278,143.03892623901368,30.13762303900245,-0.0071484053624349345
2018-12-26,134.17999267578125,133.77720642089844,39723400,0.08157344640034392,0.032779847852132574,137.50099830627443,142.64890029907227,46.2372095808935,0.07841687570965913
2018-12-27,134.52000427246094,134.11619567871094,31202500,0.002533983679894991,0.032711986704664395,137.4770709991455,142.2700407409668,44.728690590727545,0.002530778556594951
2018-12-28,133.1999969482422,132.80014038085938,22627600,-0.009812799201405209,0.03262766636531692,137.29960517883302,141.75997604370116,45.56535699316884,-0.009861262013334229
2018-12-31,131.08999633789062,130.6964874267578,24625300,-0.015840743451539074,0.03257679634170262,136.921244430542,141.195076751709,38.113102975329795,-0.015967548939714134
2019-01-02,135.67999267578125,135.272705078125,28146200,0.03501408294489705,0.033444209437084205,136.675484085083,140.81143173217774,43.550970025578856,0.034415033334807416
2019-01-03,131.74000549316406,131.3445281982422,22717900,-0.029038946752888095,0.03397925678215523,136.209387588501,140.36657089233398,37.524416817025674,-0.029468921436419725
2019-01-04,137.9499969482422,137.535888671875,29002100,0.04713832055712297,0.035378259903598525,136.21038475036622,140.03098129272462,43.78958459100209,0.046061034487322045
2019-01-07,138.0500030517578,137.63558959960938,20089300,0.0007249084489666657,0.03526202294926994,136.13162117004396,139.70516220092773,44.632967812759,0.0007246458297459048
2019-01-08,142.52999877929688,142.10215759277344,26263800,0.03245212961384181,0.03578446566794137,136.3863552093506,139.63517318725587,52.06713909431148,0.03193668120809823
2019-01-09,144.22999572753906,143.7970428466797,22205900,0.011927230962694768,0.035181284648552816,136.5049976348877,139.5011766052246,50.51978310433457,0.01185666211655661
2019-01-10,144.1999969482422,143.7671356201172,16125000,-0.00020798220860762662,0.035181503967993986,136.6106792449951,139.47784713745116,62.33122692365576,-0.0002080038399065108
2019-01-11,143.8000030517578,143.3683319091797,12908000,-0.0027739560172589384,0.03498066054307529,136.57578392028807,139.51194442749022,61.63832141291241,-0.002777810563129147
2019-01-14,145.38999938964844,144.95355224609375,20520300,0.01105697691954921,0.03506282228019603,136.59472694396973,139.4953941345215,77.02270577908999,0.010996295442968994
2019-01-15,148.9499969482422,148.5028839111328,24069000,0.02448599299597176,0.03542617268758577,136.8384937286377,139.43876510620117,80.73597585717663,0.024191016564283217
2019-01-16,147.5399932861328,147.0970916748047,18025700,-0.009466430545344684,0.034882770857234846,137.20488929748535,139.35481735229493,71.01945305675068,-0.009511521994657254
2019-01-17,148.3000030517578,147.85482788085938,15787900,0.00515126572134994,0.03451006555931196,137.43619270324706,139.31394027709962,71.3974663593686,0.005138043340642611
2019-01-18,150.0399932861328,149.589599609375,31029600,0.011732939352602667,0.029415147341548976,138.27367057800294,139.34105880737306,75.81236481699564,0.011664642118793036
2019-01-22,147.57000732421875,147.1270294189453,22378700,-0.016462175156964243,0.029832324450574117,138.98004493713378,139.29380142211915,74.98482522557975,-0.016599182469044058
2019-01-23,144.3000030517578,143.86683654785156,20098400,-0.02215903416231102,0.0257542634720955,139.94464073181152,139.1496354675293,63.613379772749795,-0.022408233787927247
2019-01-24,145.8300018310547,145.39224243164062,20955500,0.010602901407939846,0.025538478005186854,141.02987365722657,139.10895797729492,74.08544577503811,0.010547084847148414
