Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,98.81999969482422,93.75455474853516,3930900,0.0265946782072759,0.01950376809208179,96.9110210418701,94.23082946777345,38.684086694370045,0.0262471872296706
2020-09-29,97.75,92.7394027709961,3200400,-0.0108277617046111,0.019538718687574987,96.72886276245116,94.30198455810547,36.53419445300444,-0.0108868085331996
2020-09-30,100.25,95.11125946044922,5060900,0.0255755010123368,0.020348396757537298,96.6235527038574,94.3763656616211,44.72365836500743,0.0252539194304881
2020-10-01,101.33000183105467,96.13590240478516,4179300,0.0107730982656373,0.02001732124534969,96.4779209136963,94.46725479125976,45.83507672001321,0.0107154818778118
2020-10-02,101.61000061035156,96.40155792236328,3783300,0.002763333062185,0.020035150152004907,96.34272575378417,94.56099060058594,36.35493352906072,0.0027595220764463
2020-10-05,103.88999938964844,98.56466674804688,2863200,0.0224385256037631,0.020532837195207706,96.2582878112793,94.72341491699218,43.78064218673756,0.022190485468529
2020-10-06,101.76000213623048,96.54385375976562,3309200,-0.0205024077588259,0.020611066489372706,96.16768226623536,94.83669464111328,41.156720517627136,-0.0207154997514826
2020-10-07,103.37999725341795,98.080810546875,3048400,0.0159197787042337,0.020946533338583005,96.14870681762696,95.00670883178712,47.35095359013814,0.0157943880706718
2020-10-08,106.05999755859376,101.04370880126952,2922600,0.0302087456034887,0.02184102656705077,96.3257884979248,95.19290817260742,55.87607496889869,0.029761447342094
2020-10-09,106.33999633789062,101.31048583984376,3511300,0.0026402142373747,0.021822610587993518,96.4882209777832,95.42315155029296,70.43769327280883,0.0026367349943841
2020-10-12,106.61000061035156,101.56771850585938,2626700,0.0025390527336159,0.020168922266073846,96.47803573608398,95.6837759399414,70.38303975973805,0.0025358347851002
2020-10-13,105.01000213623048,100.04338073730467,2602600,-0.0150080930336814,0.020417530342083507,96.4196216583252,95.90973907470703,75.07006136205068,-0.0151218541216511
2020-10-14,104.80999755859376,99.85284423828124,2826300,-0.0019045387872661,0.020371895221932806,96.38488578796388,96.13853286743164,74.72584919981001,-0.001906354727314
2020-10-15,104.43000030517578,99.4908218383789,2699300,-0.0036255592183075,0.02018804166172867,96.39466590881348,96.31834167480469,72.19876250510782,-0.0036321474870564
2020-10-16,104.91000366210938,99.9481201171875,2394300,0.0045963865847993,0.02001396527645004,96.48518447875976,96.49723999023438,68.86063856431063,0.004585855457738
2020-10-19,102.47000122070312,97.62351989746094,3196500,-0.023258068455925,0.016758545171296508,96.70946655273436,96.56816772460938,63.77457728722779,-0.023532805593924
2020-10-20,103.13999938964844,98.26183319091795,2954700,0.006538519550693,0.016783874472993253,96.9509578704834,96.60518371582032,59.84850147053068,0.0065172361559555
2020-10-21,101.43000030517578,96.6327133178711,2588400,-0.0165793759402143,0.015643043779456144,97.24951133728028,96.57849853515626,51.49644812460244,-0.0167183520259344
2020-10-22,104.79000091552734,99.83377838134766,3748800,0.0331261014367538,0.01691774741060882,97.71333541870118,96.64581497192384,58.784761738127926,0.0325892557140631
2020-10-23,100.9800033569336,96.20397186279295,8921200,-0.0363585008742178,0.019301480967575065,97.9572452545166,96.66444351196289,44.3797736441261,-0.0370359424130776
2020-10-26,96.87999725341795,92.29791259765624,5731500,-0.040601850313494,0.02081326310637662,97.88441314697266,96.60514068603516,40.72413002258777,-0.0414491185313074
2020-10-27,94.93000030517578,90.44012451171876,3780300,-0.0201281701140514,0.021158948434652342,97.7694492340088,96.56294998168946,33.53857786252014,-0.0203335017013966
2020-10-28,91.5999984741211,87.26763916015625,7037800,-0.035078294824234,0.02152694309411553,97.37726821899416,96.47400741577148,20.585878996054916,-0.0357083154676204
2020-10-29,91.06999969482422,86.76268768310547,5419500,-0.005786239686444,0.02123529325692309,96.90860748291016,96.37079162597657,19.25085846592364,-0.0058030448283729
2020-10-30,91.23999786376952,86.92466735839844,4736300,0.001866927819071,0.02121874202011065,96.43476295471191,96.27404083251952,18.924395033327855,0.0018651872753065
2020-11-02,93.4000015258789,88.98249816894531,3572900,0.0236737266081472,0.021302245914262156,95.95565452575684,96.22926239013673,27.046259851869664,0.0233978494859212
2020-11-03,96.29000091552734,91.73580169677734,4004300,0.0309420794480788,0.022377043130122568,95.71525192260742,96.17920974731446,34.77481133746831,0.0304730244538902
2020-11-04,96.4000015258789,91.84060668945312,4545500,0.0011424655449374,0.02198104823238529,95.40324172973632,96.13656646728516,35.51063038422667,0.0011418134278104
2020-11-05,98.11000061035156,93.46974182128906,4197300,0.0177387235402814,0.021171129393665424,95.0245433807373,96.1388395690918,38.25156662565739,0.0175832285461838
2020-11-06,96.69000244140624,92.1168975830078,3126300,-0.0144736062379187,0.021241423822657483,94.5648639678955,96.05466445922852,39.64900666810458,-0.0145793706454277
2020-11-09,117.37000274658205,111.8188018798828,17261700,0.2138793729904042,0.04927007207009352,95.07741813659668,96.3453630065918,64.84456281888293,0.1938213244306015
2020-11-10,115.9499969482422,110.46595001220705,7056800,-0.0120986081493611,0.04921165965572341,95.5985466003418,96.62703063964844,65.23926951692236,-0.0121723920343928
2020-11-11,111.12000274658205,105.8644027709961,5642700,-0.0416557974715507,0.050336169829221296,95.89912452697754,96.79996948242189,56.44472469973113,-0.0425482727142967
2020-11-12,111.0999984741211,105.84534454345705,4941200,-0.0001800248907111,0.05031842416587824,96.21685066223144,96.93590560913086,61.16505832236016,-0.0001800410971368
2020-11-13,114.98999786376952,109.55136108398438,4811500,0.0350135053791218,0.050804626465329926,96.69701271057129,97.14482360839844,70.07311891178726,0.0344144753076792
2020-11-16,118.66999816894533,113.05731201171876,5339100,0.032002805743752,0.05069169017611839,97.46870231628418,97.40090133666992,75.34157718765664,0.0315013857996209
2020-11-17,116.4800033569336,110.9709014892578,4023200,-0.0184544500955825,0.05102384985844756,98.10415573120116,97.6532000732422,77.22098098897958,-0.0186268578815156
2020-11-18,114.23999786376952,108.83683013916016,3264300,-0.0192309093776643,0.051090874100609605,98.71436157226564,97.86073028564454,74.43575595644893,-0.0194182287519852
2020-11-19,114.13999938964844,108.74156188964844,3249800,-0.0008753309829945,0.05071903520114806,99.15975074768066,98.08552001953124,74.18670931364372,-0.000875714308867
2020-11-20,112.58000183105467,107.2553482055664,3702300,-0.0136673932050952,0.04998300131496522,99.71231956481934,98.26939025878906,70.51774548513634,-0.013761651855677
2020-11-23,116.08999633789062,110.59933471679688,3022900,0.0311778066751633,0.04901525162046143,100.62739067077636,98.44594848632812,70.90370828293717,0.0307016505679174
2020-11-24,120.38999938964844,114.69596862792967,6163400,0.0370403124179972,0.048866240316433905,101.84018287658692,98.71563461303712,73.26866333374448,0.0363708025689558
2020-11-25,120.58000183105467,114.87699127197266,4646600,0.0015782825343253,0.04765130169764289,103.22065048217772,99.0022232055664,72.45651662046869,0.0015770383553848
2020-11-27,120.58999633789062,114.8864974975586,2447700,8.275134542334861e-05,0.04754227699563237,104.6268409729004,99.31404876708984,74.57834903257337,8.274792171964001e-05
2020-11-30,118.58999633789062,112.98109436035156,3517700,-0.0165850920579028,0.04797256014080147,105.92966232299804,99.61091567993164,52.03739812608162,-0.0167241645278905
2020-12-01,119.93000030517578,114.25770568847656,3583400,0.0112993358344828,0.047912318268977384,107.19342269897462,100.0333122253418,56.664432642287615,0.0112359751814655
2020-12-02,122.33000183105467,116.54421997070312,3271900,0.0200119043914703,0.0477609295299482,108.4338436126709,100.49555648803712,70.4338443114262,0.0198142982001042
2020-12-03,123.12000274658205,117.29684448242188,4285100,0.0064578450300489,0.04771240883243101,109.70665550231934,101.02826049804688,71.3120678046385,0.0064370824884112
2020-12-04,125.04000091552734,119.12602996826172,5048600,0.0155944986748042,0.0477022902956309,110.98946990966796,101.59963516235352,69.15745840750975,0.0154741540109545
2020-12-07,123.94000244140624,118.07804107666016,4253700,-0.0087973123244413,0.04755010484951773,112.2875270843506,102.13468048095704,61.14160679741338,-0.0088362371337955
2020-12-08,123.5199966430664,117.67791748046876,3623000,-0.0033886368078516,0.020971118411602707,112.58048286437987,102.6131477355957,66.0877104884827,-0.0033943912410263
2020-12-09,121.69000244140624,115.93447875976562,3622800,-0.0148153430824649,0.021081642263873664,112.8539093017578,103.0770492553711,67.3498283299422,-0.0149261864283439
2020-12-10,121.83999633789062,116.0773696899414,2818800,0.0012325145349716,0.018249828535198805,113.36455764770508,103.49637145996094,67.89034320126433,0.0012317556124568
2020-12-11,120.2300033569336,114.54352569580078,2942800,-0.0132139795916959,0.01866212413911611,113.79946670532226,103.86452392578126,67.73298682012252,-0.0133020610179755
2020-12-14,117.36000061035156,111.80927276611328,5336300,-0.0238708640499595,0.01822034774734765,113.91236228942871,104.17267822265624,53.033940788519665,-0.0241603898972072
2020-12-15,119.0999984741211,113.46696472167967,4528900,0.0148260686663619,0.017094252797436014,113.93284492492675,104.4707241821289,46.48878069875636,0.0147172368899502
2020-12-16,119.0,113.37171173095705,2943700,-0.0008394777365929,0.016517214849932915,114.05288543701172,104.80728134155274,45.67829139837614,-0.000839830295352
2020-12-17,118.9800033569336,113.3526611328125,3746700,-0.000168036610312,0.015806025907576432,114.27867698669434,105.11271835327148,45.598715888039514,-0.000168050730045
2020-12-18,117.51000213623048,111.9521713256836,8394100,-0.0123551559631051,0.0161259405458079,114.4392074584961,105.33088760375976,46.959440112944165,-0.0124321154572373
2020-12-21,116.41000366210938,110.90422058105467,4528300,-0.0093607004868203,0.01593789525790234,114.62165107727051,105.52276229858398,39.9543917482797,-0.0094047871808701
2020-12-22,114.5500030517578,109.13217163085938,3632300,-0.0159781921816059,0.014850497296735793,114.54829292297364,105.67405136108398,27.09054722613928,-0.0161072197583991
2020-12-23,116.9499969482422,111.4186553955078,2725200,0.0209515098112633,0.013107271141241151,114.38442726135254,105.90155685424804,33.40497187874769,0.0207350452155927
2020-12-24,117.3499984741211,111.79974365234376,707000,0.0034203271928134,0.013136009690280608,114.23056488037108,106.1404948425293,27.47504070941106,0.0034144911773627
2020-12-28,118.36000061035156,112.76195526123048,1878700,0.0086065636418526,0.013320772863135504,114.12433776855468,106.40591751098631,33.56881576812647,0.0085697383151534
2020-12-29,118.13999938964844,112.55237579345705,1860400,-0.0018586008666479,0.012797774471882165,114.10290184020997,106.65800262451172,33.968930294799975,-0.0018603302083415
2020-12-30,119.43000030517578,113.78136444091795,1954200,0.0109192599338481,0.012780375000902636,114.07908477783204,106.98115951538084,43.041821607625074,0.0108600752605514
2020-12-31,120.91000366210938,115.19139862060548,1747800,0.0123924878789769,0.01226154420350844,114.01144371032714,107.31975082397462,47.35356721254693,0.012316329549664
2021-01-04,118.04000091552734,112.45712280273438,3472100,-0.0237368054439266,0.01319944179209671,113.76945762634276,107.63623901367188,44.18485867498415,-0.0240230623691803
2021-01-05,118.66999816894533,113.05731201171876,2112700,0.0053370493040019,0.01267246830284519,113.46602172851564,107.9007096862793,53.948157906042454,0.0053228577280651
2021-01-06,123.05999755859376,117.23969268798828,5861500,0.0369934558132427,0.015264109625567828,113.42410430908204,108.3214241027832,60.291115326071925,0.0363256185362943
2021-01-07,121.66000366210938,116.31230926513672,8696600,-0.0079101488718468,0.015345393725000062,113.35582389831544,108.8017120361328,57.67293008263181,-0.007941600064973
2021-01-08,121.77999877929688,116.42704010009766,2934500,0.0009864032077586,0.014970560024146522,113.38045196533204,109.3214503479004,57.98215091497655,0.0009859170317986
2021-01-11,121.05999755859376,115.73868560791016,3311000,-0.0059123249341019,0.015030414168982398,113.36351776123048,109.89087127685546,60.20860433219707,-0.0059298719236849
2021-01-12,121.62000274658205,116.27406311035156,2671300,0.0046257437574079,0.014736085282175035,113.450044631958,110.4810987854004,64.88882815388823,0.0046150778838375
2021-01-13,122.4000015258789,117.01978302001952,3678300,0.0064134673694185,0.013554077282202358,113.71057014465332,111.0830010986328,73.1895842071853,0.0063929886008742
2021-01-14,123.77999877929688,118.33912658691406,3404700,0.0112745343808136,0.01340659809446128,113.95417823791504,111.6701336669922,71.57300164102074,0.0112114505358783
2021-01-15,122.1500015258789,116.7807846069336,3948200,-0.0131684424663718,0.013830757468928387,114.12463188171388,112.17103332519532,64.46554745851708,-0.013255915173065
2021-01-19,126.75,121.1785659790039,5818500,0.0376584331649472,0.015930848016471356,114.51592712402343,112.75779251098632,70.37675445758008,0.0369666681292497
2021-01-20,128.94000244140625,123.2723159790039,4090200,0.0172782206414521,0.01576118688998849,115.08193435668946,113.35384399414062,73.78334716803812,0.0171306496052504
2021-01-21,127.43000030517578,121.82869720458984,3654900,-0.0117108108414215,0.01588245970928611,115.6281581878662,113.94807998657228,67.68544923368307,-0.0117799224855102
2021-01-22,126.13999938964844,120.59539794921876,2954800,-0.0101232245248421,0.015524832833111622,116.20131950378418,114.123611907959,61.96923103960234,-0.0101748128174495
2021-01-25,121.1500015258789,115.82474517822266,6156700,-0.0395591610635505,0.018067441017312832,116.42162399291992,114.2307878112793,56.84172282064342,-0.0403628926981581
2021-01-26,116.1500015258789,111.04450225830078,8932500,-0.0412713441550541,0.020570614538135693,116.38386192321778,114.3343898010254,46.50444352757019,-0.0421471890309393
2021-01-27,114.08999633789062,109.0750732421875,5816900,-0.0177354932127318,0.020817092236851267,116.19951782226562,114.398984375,34.64028234875353,-0.0178946517167475
2021-01-28,118.97000122070312,113.74056243896484,5788500,0.0427731933438009,0.022980767745504258,116.258927154541,114.4827684020996,45.758451538606344,0.0418836963254292
2021-01-29,116.26000213623048,111.14967346191406,5059300,-0.0227789358650402,0.023424393270077067,116.12734260559084,114.44461563110352,41.953342262754376,-0.0230423842281689
2021-02-01,117.02999877929688,111.88581848144533,3359800,0.0066230065874508,0.02328566089338966,115.9620635986328,114.46291397094728,44.13389508214243,0.0066011708385038
2021-02-02,120.6999969482422,115.39450073242188,4036700,0.031359490403678,0.02371729974303727,116.1089324951172,114.5940673828125,48.77202004545249,0.0308778255435088
2021-02-03,120.44000244140624,115.14594268798828,2782500,-0.0021539851800213,0.023709314825927977,116.21336402893068,114.7221549987793,47.347054462247335,-0.0021563083427373
2021-02-04,124.9000015258789,119.40989685058594,3915900,0.0370308676368364,0.023712151873983407,116.32187423706054,114.96524597167968,51.39930335933306,0.0363616950887
2021-02-05,126.27999877929688,120.72924041748048,3184200,0.0110488627969036,0.023717739815528466,116.54272079467772,115.16784408569336,55.19235299476403,0.0109882700246291
2021-02-08,127.98999786376952,122.36408996582033,3360900,0.0135414547684269,0.023856823701760295,116.83957328796389,115.32120651245116,51.681169674918415,0.0134505886569788
