Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-10,299.6700134277344,298.3455505371094,4350900,-0.0324173574433899,0.01067664919781798,296.8651123046875,278.8504833984375,65.33916256322073,-0.0329544390630035
2021-11-11,302.9800109863281,301.6408996582031,2681900,0.0110454106493667,0.01012027933347617,297.51024932861327,279.5406195068359,65.93271133517126,0.0109848555967438
2021-11-12,306.6499938964844,305.294677734375,3803700,0.0121130061616712,0.010334197386935728,298.2564361572266,280.38686279296877,68.18052475316009,0.0120402307987306
2021-11-15,305.489990234375,304.13983154296875,3595300,-0.003782726249853,0.01041853654909233,298.94288940429686,281.1516680908203,64.83709077716739,-0.0037898988525019
2021-11-16,307.0899963378906,305.73272705078125,2989400,0.005237378806095,0.010438771038482,299.67712860107423,281.9855657958984,66.33826825765405,0.0052237114377364
2021-11-17,308.0199890136719,306.65863037109375,3864700,0.003028473036708,0.010159628805010734,300.56966705322264,282.8895520019531,64.07711624284364,0.0030238964499592
2021-11-18,302.989990234375,301.65087890625,4443100,-0.0163300522759909,0.011031641623406467,301.2257553100586,283.73081787109373,54.346711370483696,-0.0164648571750772
2021-11-19,301.1700134277344,299.83892822265625,4758900,-0.0060067807200285,0.011041032793094917,301.6543533325195,284.6063311767578,47.83436442931781,-0.0060248939987587
2021-11-22,296.8399963378906,295.5280456542969,4474700,-0.01437732783369,0.011565766968824831,301.7997085571289,285.45715393066405,42.52138964802567,-0.0144816830519631
2021-11-23,291.4200134277344,290.1319885253906,6431100,-0.0182590356761552,0.012272775857435667,301.6160232543945,286.1948788452148,37.589211384298,-0.0184277892090051
2021-11-24,289.1700134277344,287.8919677734375,5091400,-0.0077206955473546,0.012373190942651477,301.31834564208987,286.8521612548828,28.21516207365383,-0.0077506544190633
2021-11-26,284.2099914550781,282.953857421875,4195300,-0.0171526506618227,0.01254944470549187,300.61297607421875,287.32705261230467,25.73711414084157,-0.0173014614958621
2021-11-29,296.739990234375,295.428466796875,8215600,0.0440870800937722,0.01613735697580548,300.4661270141602,288.0480511474609,38.46418856205917,0.043142896033528
2021-11-30,284.9599914550781,283.7005615234375,13597600,-0.0396979526062434,0.018218227983398293,299.58005981445314,288.58048767089844,32.02090094230597,-0.0405074113049141
2021-12-01,251.5,250.3884429931641,30723100,-0.1174199950517946,0.0327339295049989,297.0189292907715,288.4516598510742,23.891566811525365,-0.1249058371186924
2021-12-02,261.20001220703125,260.0455627441406,12200800,0.0385685522683656,0.03435607800099518,294.9436408996582,288.49207977294924,28.82196319578911,0.0378433730060265
2021-12-03,258.32000732421875,257.17828369140625,8944000,-0.0110260641345973,0.033882327024694646,292.46862716674804,288.10300689697266,25.304016853712582,-0.0110873017356139
2021-12-06,258.75,257.60638427734375,7123000,0.0016646062793201,0.03393646398862259,290.05434494018556,287.5677828979492,25.936959203828096,0.0016632223578643
2021-12-07,266.989990234375,265.8099670410156,7401200,0.0318454171339159,0.0349057872280696,287.915340423584,287.3151052856445,30.676562343056673,0.0313488662408699
2021-12-08,266.30999755859375,265.1329650878906,4586500,-0.0025469396827415,0.03489046819198006,285.7549308776855,287.1962326049805,29.85217766753611,-0.0025501886514059
2021-12-09,264.32000732421875,263.1517639160156,3967000,-0.0074724814819546,0.034375411812853945,283.99524154663084,287.0731784057617,30.755434533888604,-0.0075005403386185
2021-12-10,266.0299987792969,264.854248046875,3480100,0.0064695904200844,0.034270335892375325,282.15590896606443,286.96983795166017,32.49303693911814,0.0064487524471278
2021-12-13,265.760009765625,264.5854187011719,3625700,-0.0010150086233676,0.034021977449824416,280.1204460144043,286.78067779541016,33.86293919715763,-0.0010155240934543
2021-12-14,255.58999633789065,254.46034240722656,7227300,-0.0382677032757454,0.03474289169171253,277.6364715576172,286.4766278076172,32.27115973601073,-0.0390191448763067
2021-12-15,260.0400085449219,258.8907165527344,6484900,0.0174108629407472,0.035103148562262675,275.2943710327148,286.2430657958984,35.893481283252584,0.0172610305077217
2021-12-16,253.1199951171875,252.0012664794922,6556700,-0.0266114218577584,0.03523372822105016,272.56150283813474,285.8020236206055,35.22480700558825,-0.0269719156332977
2021-12-17,252.92999267578125,251.8121032714844,12119400,-0.0007506438783043,0.035252837595260704,270.0695640563965,285.3709378051758,26.41330763678083,-0.0007509257524873
2021-12-20,247.2100067138672,246.1174163818359,5580100,-0.0226148259581825,0.035378370876166326,267.3834884643555,284.86777160644533,28.25715544279747,-0.0228744630335692
2021-12-21,252.5500030517578,251.4337921142578,5428200,0.0216009732694977,0.036034738660759943,265.1787757873535,284.4456448364258,50.89452006572451,0.0213709784271029
2021-12-22,252.8000030517578,251.6827087402344,4982400,0.0009899887516451,0.03600280832695167,263.2563117980957,283.9239614868164,41.47039598598086,0.0009894990359629
2021-12-23,253.13999938964844,252.0211944580078,3769500,0.0013448906341944,0.0360516701825243,261.46277313232423,283.30132568359375,44.45399478111843,0.0013439870788168
2021-12-27,258.29998779296875,257.1583557128906,3531800,0.0203838461520298,0.036441085825162034,260.172998046875,282.6697296142578,49.562495939654774,0.0201788762625513
2021-12-28,255.4499969482422,254.32098388671875,3293700,-0.0110335587514011,0.03466177444435854,258.1176239013672,281.94873046875,37.46745114592607,-0.0110948799385673
2021-12-29,254.5399932861328,253.4149932861328,2592700,-0.0035623902783794,0.03378293418631858,256.603345489502,281.2088150024414,37.28120311909461,-0.0035687507006577
2021-12-30,255.3300018310547,254.20150756835935,2950600,0.0031036612002608,0.018804222950020946,256.7939987182617,280.4718862915039,40.02665389854921,0.003098854786257
2021-12-31,254.1300048828125,253.00682067871097,3169300,-0.0046997631960428,0.016673680673163008,256.4420616149902,279.7558654785156,36.64720010703802,-0.004710841807956
2022-01-03,255.4600067138672,254.33094787597656,4316800,0.005233563244317,0.016571998549521908,256.29969482421876,279.0719021606445,38.71110037530163,0.005219915748181
2022-01-04,248.22999572753903,247.13287353515625,7240700,-0.0283019994260801,0.01771047781718406,255.77601928710936,278.1892202758789,41.37769933368405,-0.0287102217966564
2022-01-05,227.6699981689453,226.66375732421875,18882500,-0.0828263594322089,0.024353717576569775,253.8187088012695,276.8700765991211,22.46976534413672,-0.0864584674347029
2022-01-06,229.1499938964844,228.13722229003903,9376100,0.006500664169758,0.02454236981942726,251.96892166137695,275.5567071533203,27.535128967091083,0.0064796259780259
2022-01-07,228.30999755859375,227.30091857910156,6286700,-0.0036657924671067,0.02455740433278548,250.17637939453124,274.2258151245117,27.20368041429346,-0.0036725279499391
2022-01-10,229.6300048828125,228.6151123046875,7803800,0.0057817352160352,0.024537693607915682,248.3644226074219,272.85689239501954,32.278223445323064,0.0057650851317403
2022-01-11,234.83999633789065,233.80206298828125,7635300,0.0226885730838337,0.025401743390802752,246.82525482177735,271.56562469482424,32.10026095682511,0.0224350154847583
2022-01-12,237.8300018310547,236.77883911132812,6718900,0.0127320353165407,0.02449802630987774,245.94117965698243,270.2727633666992,35.66362640943362,0.0126516644259706
2022-01-13,228.6300048828125,227.61952209472656,6680300,-0.0386830049973133,0.02522750278885181,244.377619934082,268.7929327392578,29.932851343374622,-0.039451064879409
2022-01-14,231.22999572753903,230.20803833007812,5805100,0.0113721187511952,0.02503892520592951,243.28795852661133,267.36606689453123,26.867237851153178,0.0113079422985955
2022-01-18,226.05999755859375,225.06088256835935,6032000,-0.0223587143136099,0.025340971345177918,241.95039749145508,265.73371337890626,25.84253016801968,-0.0226124597806073
2022-01-19,226.27000427246097,225.2699432373047,5332600,0.0009289071764029,0.02504496995583253,240.90802383422852,264.12127166748047,26.492609215184046,0.0009284760091206
2022-01-20,222.94000244140625,221.9546813964844,5663700,-0.0147168405743677,0.02438179545708617,239.43406829833984,262.38856414794924,24.158300293373316,-0.0148262076239582
2022-01-21,218.6300048828125,217.66371154785156,9128400,-0.0193326395354002,0.024493036230190526,237.7331184387207,260.57501525878905,23.01611451881747,-0.0195219590133156
2022-01-24,223.02999877929688,222.0442657470703,11664300,0.0201253308053406,0.025179419128273796,236.23427200317383,259.04898956298825,26.448796272304165,0.0199254930864386
2022-01-25,215.38999938964844,214.4380340576172,9092700,-0.0342554745282968,0.02513691644831402,234.09825592041017,257.30493225097655,26.292238414980787,-0.034855946132421
2022-01-26,211.0,210.0674285888672,10029600,-0.020381671040575,0.02526628827554381,231.8855781555176,255.4003872680664,34.30024114235597,-0.0205922434223424
2022-01-27,212.7400054931641,211.79974365234375,9462100,0.0082464715025714,0.02554904086645127,229.80481567382813,253.5535855102539,34.6204264250582,0.0082126551396987
2022-01-28,222.1300048828125,221.14825439453125,8254900,0.0441384421953432,0.028001050579254328,228.15215301513672,251.86189605712892,45.00809532852871,0.0431920881356579
2022-01-31,232.6300048828125,231.60183715820312,7084200,0.0472695694220699,0.030424667533914207,227.08190383911133,250.36076019287108,52.11028809920763,0.0461863671560412
2022-02-01,232.1199951171875,231.09408569335935,6387100,-0.0021923464471351,0.030346095538255378,225.9200607299805,248.94962432861328,47.95119061142648,-0.0021947531568116
2022-02-02,225.0099945068359,224.01551818847656,9378900,-0.030630673578879,0.030450199551191947,224.7641929626465,247.4331561279297,40.90781320416439,-0.0311095978900002
2022-02-03,212.77000427246097,211.82960510253903,12826600,-0.0543976291664082,0.026679114975237207,224.0224853515625,245.75918731689453,39.21674671721876,-0.0559331251067207
2022-02-04,219.22999572753903,218.2610626220703,6176500,0.0303614667856177,0.027632428276598463,223.52867736816407,244.32176879882812,42.248056412694574,0.029909679303801
2022-02-07,216.97000122070312,216.01104736328125,3922300,-0.0103088257326277,0.02769145555268987,222.96418380737305,242.884150390625,43.898504630054504,-0.0103623297029937
2022-02-08,217.42999267578125,216.4690093994141,5628700,0.0021200861794936,0.027645805306701392,222.35687866210935,241.55445343017576,44.0861648300405,0.0021178419681772
2022-02-09,222.0399932861328,221.05862426757812,6107700,0.0212021798450399,0.027577954143764325,221.7197067260742,240.06705657958983,49.40802777402554,0.0209805409746094
2022-02-10,217.6699981689453,216.7079620361328,5312600,-0.0196810336889597,0.027577782762734093,220.71616287231444,238.72720458984375,49.36909013038428,-0.0198772844456943
2022-02-11,207.8999938964844,206.9811248779297,8165600,-0.0448845398517536,0.02804438871390159,219.68424301147465,237.85905822753907,40.71208787734866,-0.0459230451305128
2022-02-14,206.3999938964844,205.48776245117188,7005900,-0.0072149691313087,0.027790876040056447,218.4482292175293,236.7679022216797,44.03133441317068,-0.0072411228960907
2022-02-15,214.25,213.30307006835935,6353000,0.0380329588680228,0.029071241431969826,217.8603385925293,235.8903979492187,52.06297165750064,0.037327536520936
2022-02-16,211.7400054931641,210.80416870117188,7072700,-0.0117152620746932,0.029127054429362555,217.13704986572264,234.9543536376953,49.37138875625422,-0.0117844264741652
2022-02-17,200.02999877929688,199.1459045410156,8820100,-0.0553037647784024,0.031429555052314165,215.9966110229492,233.6210723876953,36.50132763759144,-0.0568918473726079
2022-02-18,196.83999633789065,195.9700164794922,6691800,-0.0159475439318879,0.031357553338905504,214.91192626953125,232.23781341552737,25.99597254587937,-0.0160760743384494
2022-02-22,195.1300048828125,194.267578125,8434800,-0.0086872389209108,0.03079634728387349,213.52309188842773,230.86012969970704,25.584158335710725,-0.0087251929513022
2022-02-23,190.5399932861328,189.69786071777344,7784300,-0.0235228001055647,0.030360262697105785,212.28608322143555,229.357001953125,26.46455936492123,-0.0238038777404126
2022-02-24,204.2899932861328,203.3870849609375,11792600,0.0721633032200108,0.03452182730558459,211.95206604003903,228.1330352783203,44.32699936491481,0.0696783861400918
2022-02-25,208.08999633789065,207.17030334472656,5853600,0.0186010748151272,0.03474978195725329,211.7205940246582,227.1872344970703,42.27247713990945,0.0184301906564294
2022-02-28,210.52999877929688,209.5995178222656,7904700,0.0117256886644456,0.03332007977094461,211.1431571960449,226.20141052246095,45.54387341718453,0.0116574754902723
2022-03-01,208.88999938964844,207.9667510986328,12587300,-0.0077899354950679,0.031277034556560966,209.9614028930664,225.32072021484376,44.18572813110689,-0.007820435541426
2022-03-02,210.38999938964844,209.4601287841797,16670100,0.007180848273379,0.03139683002573557,208.87970504760744,224.4736807250977,41.717629773684784,0.0071551887472988
2022-03-03,204.75,203.84506225585935,6559900,-0.026807328730834,0.031235902189366737,207.87118225097657,223.62823364257812,40.97765645947534,-0.0271731986506865
2022-03-04,203.0099945068359,202.1127471923828,6813600,-0.0084981948755873,0.028852777186956637,207.38533935546872,222.64181274414065,46.15385542679916,-0.0085345104244351
2022-03-07,196.22999572753903,195.3627014160156,7043500,-0.0333974272782613,0.02862868928279898,206.240421295166,221.51541259765625,42.61437678614596,-0.033967857954854
2022-03-08,192.0800018310547,191.23106384277344,8229000,-0.0211485485371336,0.028831486608427152,205.0014221191406,220.29960998535157,32.98543027537633,-0.021375382936078
2022-03-09,203.16000366210935,202.2620849609375,6881300,0.0576842532614552,0.03199215090215428,204.2910758972168,219.2016845703125,44.18068167690305,0.056081851523788
2022-03-10,200.1499938964844,199.265380859375,5604200,-0.0148159458661827,0.03155685422372998,203.20141372680663,218.1005725097656,50.09228445392356,-0.0149267982769938
2022-03-11,197.8999938964844,197.02532958984375,5196900,-0.0112415476279449,0.03140471233394695,202.2172821044922,216.97277923583985,50.827089393006965,-0.0113052113936463
2022-03-14,193.1199951171875,192.26644897460935,5665500,-0.0241536487980564,0.03026997235602074,201.48154830932617,215.73407806396483,48.5033417068108,-0.0244501320091718
2022-03-15,196.13999938964844,195.27310180664065,5276300,0.0156379485243853,0.030555754544755016,200.9708152770996,214.57940368652345,54.26958648068867,0.0155169357710113
2022-03-16,205.57000732421875,204.6614532470703,6043400,0.0480780576206856,0.031284441830587345,200.53873443603516,213.5860137939453,51.044747366459056,0.0469580655876558
2022-03-17,210.41000366210935,209.4800567626953,5842600,0.0235442651225969,0.031690799054381186,200.47252883911133,212.83295745849608,51.86196292606124,0.0232713739603585
