Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-16,116.63999938964844,104.91343688964844,11344700,0.0093457902766083,0.014649755106839335,103.93257598876951,101.5926676940918,56.67706504178315,0.0093023885845087
2021-12-17,113.5999984741211,102.1790542602539,22727900,-0.0260632261267986,0.015739058745563615,103.89434852600098,101.7568637084961,46.64873820858224,-0.0264088913344832
2021-12-20,113.6500015258789,102.22405242919922,13464400,0.0004403854515104,0.014857269466728796,103.9726016998291,101.87981231689452,52.332531455362904,0.0004402885102974
2021-12-21,115.47000122070312,103.86107635498048,11368200,0.0160140777721082,0.014752904459815645,104.04276046752928,102.05186248779296,59.48224220105536,0.0158872051352053
2021-12-22,116.12999725341795,104.4547348022461,8345200,0.005715889610431,0.014040883167754181,104.03511581420898,102.23543029785156,53.216446787907245,0.005699615896465
2021-12-23,116.41000366210938,104.70658111572266,7416600,0.0024110569420654,0.013938477010620131,104.00003776550292,102.41265319824218,56.69344715466545,0.0024081550078263
2021-12-27,118.79000091552734,106.8472900390625,7745500,0.0204448364231653,0.013573682025188305,104.19252281188965,102.61455093383788,58.33867674833443,0.020238646366406
2021-12-28,118.55999755859376,106.64041137695312,6516000,-0.0019362087895139,0.01359645369790903,104.35937309265135,102.79808395385744,52.27920116042824,-0.0019380856648251
2021-12-29,117.9499969482422,106.09172821044922,6957400,-0.0051451711355877,0.01295788659399778,104.5878360748291,102.97153259277344,48.229391559469015,-0.0051584531068595
2021-12-30,117.43000030517578,105.62401580810548,6016000,-0.0044085661552798,0.012879833487705713,104.82754287719726,103.0975700378418,47.52266730119725,-0.0044183125386516
2021-12-31,117.3499984741211,105.55205535888672,5706600,-0.0006812887075747,0.011530810897447244,104.92693367004397,103.19620391845704,46.51651563817868,-0.0006815208901878
2022-01-03,119.26000213623048,107.27002716064452,10717700,0.0162760620427193,0.011872857769534098,105.14505310058594,103.3544497680664,62.37185226949549,0.0161450268575369
2022-01-04,121.43000030517578,109.2218780517578,16413100,0.0181956781663739,0.012034507716696473,105.38026351928713,103.532882232666,66.81725315998908,0.0180321178948608
2022-01-05,122.22000122070312,109.93244934082033,15487100,0.0065057596677271,0.01172194883631296,105.5736484527588,103.70685302734375,71.3187707098166,0.0064846885529971
2022-01-06,123.26000213623048,110.86788177490234,13318500,0.0085091566656714,0.011803833456417742,105.7899684906006,103.89508666992188,71.24511582909635,0.0084731578609174
2022-01-07,125.02999877929688,112.4599380493164,14164600,0.0143599413006414,0.012057468560066856,106.09983329772948,104.15126220703124,89.93707448517374,0.0142578138783291
2022-01-10,125.11000061035156,112.53189849853516,12626100,0.0006398763014363,0.012065006319772408,106.40430145263672,104.39020431518554,89.95810974513311,0.0006396716678845
2022-01-11,127.97000122070312,115.10436248779295,14609000,0.0228598648346032,0.011465312302914398,106.94802780151367,104.6562321472168,90.6371434653748,0.0226024930648484
2022-01-12,127.33000183105467,114.52871704101562,12469200,-0.0050010741064516,0.011675082826623292,107.44768028259276,104.9100358581543,86.45834541324916,-0.0050136213280984
2022-01-13,126.8000030517578,114.052001953125,9691300,-0.0041624066016552,0.011609381937331839,107.9531795501709,105.16675369262695,83.27996431076808,-0.0041710935300795
2022-01-14,128.9600067138672,115.99484252929688,13281000,0.0170346906928506,0.011890368176990915,108.50724983215332,105.4769110107422,83.04096790336845,0.0168912272937585
2022-01-18,129.3800048828125,116.37261199951172,12905500,0.0032567781633863,0.009340268612601241,109.2169277191162,105.78573150634766,84.72404378278476,0.0032514863477837
2022-01-19,128.91000366210938,115.94986724853516,12064300,-0.0036326824990259,0.009522421145904271,109.903218460083,106.0642234802246,85.49235066099438,-0.0036392967131804
2022-01-20,128.4499969482422,115.53610229492188,11370400,-0.0035684814776578,0.009485434102367069,110.48696975708008,106.32714874267576,85.8257450707775,-0.003574863695427
2022-01-21,126.91000366210938,114.15093994140624,13055700,-0.0119890001999533,0.010249319495990832,110.97178001403807,106.54725463867187,78.3848719187283,-0.0120614478953881
2022-01-24,127.18000030517578,114.393798828125,19513700,0.0021275241959761,0.010252463497472499,111.4561408996582,106.80511764526368,76.05272336139333,0.0021252642212402
2022-01-25,132.58999633789062,119.25988006591795,19984500,0.042537980971365,0.01279488517604942,112.07677040100096,107.16012420654296,80.2603440987429,0.0416581066136102
2022-01-26,132.69000244140625,119.34983825683594,17266500,0.0007543038855,0.012726547543009694,112.71224174499513,107.515684967041,79.4930192906131,0.0007540195413031
2022-01-27,135.3699951171875,121.76039123535156,20654100,0.0201973711378495,0.01284666845020119,113.49567489624025,107.873397064209,81.22749588686821,0.0199961096927923
2022-01-28,130.61000061035156,117.47895050048828,24817800,-0.0351628365466373,0.01586212064541301,114.08842163085936,108.1372998046875,62.46652421058536,-0.03579593441715
2022-01-31,131.3300018310547,118.12655639648438,16401800,0.0055125270802738,0.015799152636152197,114.71714668273924,108.4235090637207,63.51000856692797,0.0054973887111662
2022-02-01,134.7899932861328,121.23869323730467,16169700,0.0263457848578485,0.016290779943598722,115.41557998657228,108.7894108581543,64.43692787021473,0.0260047122479313
2022-02-02,135.41000366210938,121.79637145996094,10906700,0.0045998369642989,0.016048980756040287,116.04430465698242,109.21215850830076,67.11864187476141,0.0045892900446233
2022-02-03,134.1999969482422,120.7080078125,9447700,-0.0089359283401864,0.016365670128914343,116.5830825805664,109.57716064453123,65.23883519023389,-0.0089760932004104
2022-02-04,135.8800048828125,122.21910858154295,13034700,0.0125186455847254,0.016438019587689534,117.15064392089845,109.92939025878906,64.53777361668516,0.0124409352213173
2022-02-07,138.5500030517578,124.62069702148438,18422500,0.0196498605481083,0.01663427872336086,117.75868186950684,110.31364135742189,67.60076752932855,0.0194592943917399
2022-02-08,136.44000244140625,122.72283935546876,11021600,-0.0152290727894774,0.017234825226261807,118.26822891235352,110.70814636230467,63.59698685770774,-0.0153462260641905
2022-02-09,137.7899932861328,123.93710327148438,10140800,0.0098943597002223,0.016752477259191195,118.70986595153808,111.1208203125,66.34013192767186,0.0098457310265814
2022-02-10,136.0399932861328,122.36302947998048,11012700,-0.0127005856192707,0.01705243198913803,119.10158157348631,111.53763153076171,65.85617216278564,-0.012781927517214
2022-02-11,138.80999755859375,124.85452270507812,12821200,0.0203614869269419,0.01735581967183009,119.641707611084,112.01812438964843,68.5841585983525,0.0201569634596882
2022-02-14,136.6699981689453,122.92969512939452,15945000,-0.0154165626841591,0.01765191990257735,119.98845024108888,112.40543350219728,57.280529151783014,-0.0155366335384626
2022-02-15,134.25999450683594,122.0298843383789,11746800,-0.0073197187227095,0.017799379333503368,120.27131385803224,112.78787841796876,55.151399789238994,-0.0073466393116707
2022-02-16,134.3000030517578,122.06624603271484,11348800,0.0002979736851598,0.01775108575111886,120.5771327972412,113.13884994506836,50.646939234607736,0.0002979292998181
2022-02-17,133.61000061035156,121.43909454345705,10073900,-0.0051377961528342,0.017783273774009237,120.87228240966796,113.44633682250976,59.90813107203838,-0.0051510400097886
2022-02-18,133.4199981689453,121.26638793945312,10691800,-0.0014221664337435,0.017481613927135622,121.22805480957032,113.7408349609375,58.04696500540842,-0.0014231786722544
2022-02-22,132.39999389648438,120.3393096923828,19428700,-0.0076449728801455,0.01764468497247,121.5253303527832,114.0223683166504,47.40428001821434,-0.0076743454829119
2022-02-23,135.5500030517578,123.20236206054688,16134200,0.0237914973542956,0.015908121024018777,121.72245445251464,114.35756484985352,53.5812784600149,0.0235128900198457
2022-02-24,134.85000610351562,122.5661392211914,22108900,-0.0051640474152825,0.01598036141709542,121.88326950073242,114.72429092407226,54.84453850881887,-0.0051774271905426
2022-02-25,140.3800048828125,127.5924072265625,28028000,0.0410086181820603,0.017760652984040982,122.17487030029297,115.18542572021484,61.83923735494904,0.0401900683517431
2022-02-28,144.0,130.88262939453125,24394300,0.0257869746287204,0.016036203622650968,122.84505424499513,115.72423797607422,63.27727558025923,0.0254600981235703
2022-03-01,149.72000122070312,136.08157348632812,31159900,0.0397221855631064,0.017704834717181202,123.7428050994873,116.34760070800782,74.84654637097917,0.0389535482016598
2022-03-02,154.13999938964844,140.09896850585938,31329500,0.0295219618395643,0.017891211357128848,124.68581886291504,117.10599899291992,77.22171848945965,0.0290945797881032
2022-03-03,156.22000122070312,141.98948669433594,22492900,0.0134941620815538,0.017931277147827395,125.6954746246338,117.90130767822264,82.70852442599723,0.0134039267369922
2022-03-04,158.64999389648438,144.1981201171875,29034400,0.0155549081433481,0.017565647214619718,126.86998023986816,118.7080485534668,82.54394850891597,0.015435170634027
2022-03-07,162.0399932861328,147.27931213378906,34824700,0.0213677682767121,0.01776485043869299,128.12299041748048,119.56454010009766,89.43186684395371,0.0211426783175065
2022-03-08,170.52999877929688,154.9959259033203,57231000,0.0523944175032637,0.019981537918609505,129.64175186157226,120.5703269958496,93.73040270115068,0.0510679656310335
2022-03-09,166.27000427246094,151.12400817871094,43430000,-0.0249807709592606,0.02077775113997252,131.0618103027344,121.45586135864258,84.9858179468605,-0.0252980860857018
2022-03-10,170.82000732421875,155.25953674316406,34913600,0.0273651328752655,0.021104683884418943,132.62793197631837,122.4282438659668,87.54798621784828,0.0269974012309069
2022-03-11,170.89999389648438,155.33221435546875,28423600,0.0004681040136356,0.020509634213409584,134.27639122009276,123.4130535888672,87.9046046052504,0.0004679944871303
2022-03-14,166.72000122070312,151.53302001953125,25156200,-0.0244585088270438,0.02196877460805991,135.61031608581544,124.33123367309572,82.62368463888012,-0.0247625865862143
2022-03-15,158.27999877929688,143.86181640625,28534400,-0.0506239736546694,0.025408486282670836,136.6569221496582,125.09742889404296,69.63209452140882,-0.0519503245579448
2022-03-16,157.7100067138672,143.34375,22299700,-0.0036011390596308,0.025304236168122406,137.72261543273925,125.81890335083008,69.78881327561554,-0.0036076387698262
2022-03-17,160.44000244140625,145.82505798339844,15750700,0.0173101930387509,0.025313334070721692,138.91055603027343,126.55096694946288,68.24965398975547,0.0171620784653446
2022-03-18,161.72999572753906,146.99757385253906,23214700,0.0080405650808936,0.02509921678943599,140.18847999572753,127.29226943969726,66.84405324340557,0.0080084119752508
2022-03-21,164.63999938964844,149.64247131347656,13180600,0.0179927966946633,0.02502534702774167,141.6072841644287,128.06776123046876,64.97394003664266,0.0178328421648517
2022-03-22,164.08999633789062,149.142578125,11063900,-0.0033405836196688,0.024878074024448277,143.04744758605958,128.80141403198243,60.82699805922861,-0.0033461758267589
2022-03-23,165.86000061035156,150.75135803222656,10755000,0.0107868586385719,0.024695901152904595,144.42489738464354,129.56580322265626,60.56094478318189,0.0107290954962334
2022-03-24,166.3000030517578,151.15127563476562,9024800,0.0026528291868095,0.02450248843150458,145.85415420532226,130.2867414855957,58.762926644656886,0.0026493166462044
2022-03-25,169.30999755859375,153.8870849609375,10254700,0.0180998097084046,0.023569951403113378,147.16888809204102,131.07390884399413,58.40078124605953,0.0179379582224449
2022-03-28,166.35000610351562,151.19671630859375,9992000,-0.0174827449166814,0.02398777450846261,148.18459243774413,131.8168031311035,44.46212913491467,-0.0176373729671688
2022-03-29,164.32000732421875,149.35165405273438,15102600,-0.0122030577178249,0.023140494297327684,148.84809646606445,132.48393936157223,47.25431155324654,-0.0122781263631176
2022-03-30,165.47999572753906,150.40597534179688,9906000,0.0070593211421028,0.02242894221910584,149.36344680786132,133.16460662841797,41.687403535015385,0.0070345207820095
2022-03-31,162.8300018310547,147.99734497070312,10395900,-0.0160141933564816,0.022716967783216382,149.6638397216797,133.80555618286132,38.368416162234055,-0.0161438061766785
2022-04-01,164.22000122070312,149.26072692871094,8795300,0.0085365177210301,0.022554608254005144,149.91697006225587,134.48004867553712,46.0814636233456,0.0085002876931347
2022-04-04,164.3699951171875,149.39707946777344,8718600,0.0009135191946882,0.02208674392969131,150.0228584289551,135.18497146606444,62.89711645051719,0.0009131021899706
2022-04-05,163.36000061035156,148.4790802001953,9538200,-0.0061446935298099,0.01866131691199935,149.69701614379883,135.86667709350587,61.746361601237496,-0.0061636498528554
2022-04-06,164.80999755859375,149.79698181152344,9269000,0.0088760087249408,0.017981149570835107,149.63066482543945,136.47741912841798,59.59595140387017,0.0088368485131604
2022-04-07,167.10000610351562,151.87840270996094,8018400,0.0138949455006802,0.01714385566314626,149.46160812377929,137.12799041748048,61.29573808097816,0.0137992957590002
2022-04-08,169.92999267578125,154.45057678222656,10801200,0.0169357461388217,0.01760496448934691,149.4175262451172,137.78179412841797,61.165016206961546,0.0167939352659932
2022-04-11,165.55999755859375,150.47866821289062,10206100,-0.0257163725256673,0.017701481908092703,149.36480865478515,138.44178848266603,52.67174966924275,-0.0260528190907513
2022-04-12,169.00999450683594,153.6143798828125,9528400,0.0208382470895183,0.013508953723491727,149.8524368286133,139.15154495239258,55.39562428503974,0.0206241006665974
2022-04-13,171.6699981689453,156.03208923339844,7330700,0.0157388217980005,0.013675997782637566,150.4868537902832,139.84741287231446,58.54820839018883,0.0156162509499301
2022-04-14,171.58999633789062,155.9593963623047,9421100,-0.0004658841104473,0.013363899867531979,150.99357070922852,140.53067337036134,54.00282120038362,-0.0004659926681677
2022-04-18,173.88999938964844,158.04986572265625,7639000,0.0134039333897859,0.013512904553404035,151.5461853027344,141.27751052856445,63.55141371265673,0.0133148954314431
2022-04-19,171.8300018310547,156.17750549316406,6970200,-0.0118466423298186,0.013504006561495405,151.87293701171876,141.9566784667969,63.48287886962262,-0.011917372965747
2022-04-20,172.52999877929688,156.8137664794922,7495000,0.0040739604869408,0.013447187756862407,152.25649642944336,142.60053985595704,62.86964830890515,0.0040656843799901
2022-04-21,164.5800018310547,149.58795166015625,14594800,-0.0460789571066193,0.01727303866767294,152.19832611083984,143.13784210205077,52.676693289290974,-0.0471743752217048
2022-04-22,160.9499969482422,146.28863525390625,12160100,-0.0220560303796766,0.017930770412499943,151.95519409179687,143.58487274169923,45.3192594789207,-0.0223029013652644
2022-04-25,157.49000549316406,143.143798828125,15449800,-0.0214974760023081,0.017845595262033692,151.41802978515625,144.0004881286621,41.00417638544442,-0.0217319126933371
