Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-10,120.22000122070312,105.31295013427734,6270300,-0.005212989933492,0.024787879682961988,108.36315727233888,112.19693969726562,46.8292885584347,-0.0052266249723717
2021-11-11,120.2699966430664,105.35672760009766,4643300,0.0004156892933346,0.024208940270566102,107.70576324462893,112.00158569335936,48.55736130708601,0.0004156029184762
2021-11-12,118.95999908447266,104.20916748046876,5418300,-0.0108921389812398,0.023991505384565636,106.94057769775392,111.77154479980469,44.83261432641584,-0.0109518926197996
2021-11-15,118.87000274658205,104.13033294677734,5046300,-0.0007565028643587,0.023928420983407465,106.2660800933838,111.54703475952148,46.10941908090103,-0.0007567891570472
2021-11-16,118.45999908447266,103.77118682861328,4750800,-0.0034490057603833,0.02392094849409915,105.58767318725586,111.34046615600586,51.506346687822294,-0.0034549672922698
2021-11-17,118.05999755859376,103.4207763671875,4043300,-0.0033767606609772,0.023894630141827456,104.8950527191162,111.11680694580076,47.2575542518522,-0.003382474784369
2021-11-18,116.66000366210938,102.1943817138672,5046900,-0.0118583005891009,0.009199001933903607,104.7018585205078,110.88399139404297,44.65924496196706,-0.0119291710616241
2021-11-19,116.0500030517578,101.66001892089844,5380200,-0.0052288862069239,0.009223503657248677,104.50054092407228,110.6523892211914,37.41325844260816,-0.0052426046748409
2021-11-22,116.47000122070312,102.02793884277344,6416200,0.0036191211233325,0.009306845682811402,104.32753715515136,110.4094677734375,39.78191529844808,0.0036125878628423
2021-11-23,116.79000091552734,102.3082504272461,4912800,0.0027474002479321,0.009339940127568606,104.18962326049804,110.20405364990236,36.89283852363388,0.002743633042308
2021-11-24,116.7300033569336,102.25569915771484,3220800,-0.0005136562233426,0.00872079632983046,104.13007354736328,109.98139022827148,38.90124929278101,-0.0005137881898927
2021-11-26,115.80999755859376,101.44976043701172,3322000,-0.0078816019776079,0.008750894399522017,104.00254173278807,109.7553350830078,17.81145080883101,-0.007912825974095
2021-11-29,118.5,103.80621337890624,8949800,0.0232277822218969,0.010201851578059752,104.02341079711914,109.59624404907228,30.63375395506833,0.0229621232026759
2021-11-30,117.0999984741211,102.57980346679688,9252700,-0.0118144171932444,0.01030209329526876,103.93419876098632,109.42783142089844,32.49286417122727,-0.0118847620244585
2021-12-01,116.91999816894533,102.42213439941406,5958300,-0.0015370381113456,0.01030317697234748,103.8412353515625,109.27841415405274,33.91800455162421,-0.0015382205662309
2021-12-02,116.9000015258789,102.40460968017578,5267100,-0.0001711028513615,0.010115068532490818,103.70813941955566,109.10120834350586,33.52886088881317,-0.0001711174911244
2021-12-03,118.83999633789062,104.10405731201172,6630100,0.016595421213396,0.01079681674571763,103.68980522155762,108.92328079223633,49.44756631650189,0.0164592220006479
2021-12-06,119.91000366210938,105.04137420654295,4785600,0.0090036538318769,0.00965515586443994,103.59904060363768,108.75153747558592,54.39189089785645,0.0089633626056257
2021-12-07,121.58000183105467,106.50430297851562,5194000,0.0139271671093725,0.010039881648545095,103.5412254333496,108.59136657714843,61.90833934454025,0.0138310752809757
2021-12-08,123.0199966430664,107.7657241821289,5483900,0.0118438520166432,0.009626924726299826,103.63627052307127,108.47444061279298,67.53883328005483,0.0117742625341138
2021-12-09,123.56999969482422,108.24754333496094,4601100,0.0044709870089838,0.009546357114597047,103.78300018310549,108.3388865661621,75.99691995150559,0.0044610218382919
2021-12-10,124.08999633789062,108.70304870605467,4966900,0.0042079973093174,0.009563833777679985,103.95031623840332,108.21657501220704,80.45445608182564,0.0041991684478574
2021-12-13,122.58000183105467,107.38031005859376,6847500,-0.0121683675224026,0.00965666501103109,104.10887336730956,107.9952459716797,71.37863824413523,-0.0122430082281918
2021-12-14,123.76000213623048,108.41398620605467,5716100,0.0096263099528848,0.00980507768817247,104.32305603027343,107.78153289794922,73.00335899383114,0.0095802722442678
2021-12-15,123.11000061035156,107.8445816040039,4990000,-0.0052521323306804,0.009866428886397981,104.52672576904295,107.57229904174804,70.26682469647338,-0.0052659732618955
2021-12-16,125.93000030517578,110.31491088867188,7280500,0.0229063829441038,0.010801967975362616,104.8714324951172,107.42553024291992,78.68489771695516,0.0226479705083825
2021-12-17,127.4000015258789,111.60264587402344,10379000,0.0116732631606901,0.010335889498127552,105.341845703125,107.3136068725586,77.10119713790182,0.0116056562445225
2021-12-20,127.05999755859376,111.30479431152344,4941400,-0.0026688575361932,0.010225029184300733,105.82408447265624,107.17242080688476,82.42197024078877,-0.0026724252857582
2021-12-21,128.97000122070312,112.97796630859376,4856000,0.0150323443605437,0.010480952535719072,106.37158584594728,107.07775588989256,85.25456845212332,0.0149204783510966
2021-12-22,129.75,113.66123962402344,3923200,0.006047845768115,0.010467861888055884,106.93923530578611,107.0291534423828,85.9944484643502,0.0060296309522681
2021-12-23,130.6300048828125,114.43212890625,3649000,0.0067823409702072,0.010382652184881448,107.5480567932129,106.9911752319336,85.11024138727025,0.0067594443657717
2021-12-27,131.6199951171875,115.2993621826172,4293900,0.0075785820351004,0.009885288228607467,108.24053688049317,106.9270703125,85.03895229353901,0.0075500088542603
2021-12-28,132.6300048828125,116.1841278076172,3445200,0.0076736385028624,0.009096336959607102,108.85943260192872,106.86049530029295,84.42372892392667,0.0076443458973993
2021-12-29,133.35000610351562,116.8148422241211,4239900,0.0054285764192183,0.008112219514769375,109.57118453979491,106.8443864440918,83.69217920894475,0.0054138948077812
2021-12-30,133.91000366210938,117.30541229248048,3158100,0.0041995525484526,0.00791222147552917,110.31534843444824,106.84370819091797,83.70279908273727,0.0041907590382578
2021-12-31,133.66000366210938,117.08641052246094,3362100,-0.0018669366207375,0.00799938335049664,111.0494384765625,106.83997268676758,81.75189906191213,-0.0018686815189916
2022-01-03,136.0399932861328,119.17127990722656,4605900,0.0178062456220371,0.008079847331435408,111.80279960632323,107.1022329711914,92.22072513607638,0.0176495715479876
2022-01-04,138.02000427246094,120.9057846069336,7300000,0.0145547207435996,0.008249989322798522,112.59602012634278,107.40662124633788,92.5925078079436,0.0144498174625117
2022-01-05,138.22000122070312,121.08097839355467,8956900,0.001449010791259,0.008177287364861103,113.32485389709473,107.71848052978515,96.37806877739696,0.0014479619881515
2022-01-06,135.33999633789062,118.5580825805664,9908100,-0.0208364339837756,0.010111172430696501,113.8644718170166,107.98831161499024,78.77665861787747,-0.0210565758245744
2022-01-07,134.8300018310547,118.111328125,5238100,-0.0037682328006849,0.010290649055020768,114.35766105651857,108.28160430908204,74.13897113416996,-0.0037753504762368
2022-01-10,135.02999877929688,118.28653717041016,5432800,0.0014834228705371,0.010310800892860685,114.83683547973632,108.56732711791992,76.13114128693539,0.0014823236857337
2022-01-11,132.8699951171875,116.39435577392578,11105300,-0.0159965913429217,0.010667576460620071,115.28753776550292,108.82743759155274,62.58055417111728,-0.0161259178534869
2022-01-12,133.58999633789062,117.02507019042967,5352000,0.0054187714886186,0.010593842100424177,115.71809196472168,109.08065811157226,62.43514548057491,0.0054041427690598
2022-01-13,134.75999450683594,118.04999542236328,4868300,0.0087581680597652,0.010422626908309385,116.22836265563964,109.35602996826172,63.12768152123541,0.0087200377784241
2022-01-14,134.2100067138672,117.56820678710938,5310300,-0.0040812253615948,0.009662173270057146,116.59102745056153,109.60606353759766,58.4695743311365,-0.004089576290915
2022-01-18,132.94000244140625,116.45567321777344,5246700,-0.0094628777604007,0.009845290179591995,116.83367881774902,109.84576217651367,50.99672686457817,-0.0095079352625342
2022-01-19,131.5800018310547,115.26431274414062,4103700,-0.0102301626079216,0.010181920931017543,117.03165473937987,110.01391510009766,44.53365351769755,-0.0102828503656548
2022-01-20,130.82000732421875,114.59856414794922,5278200,-0.0057758431932805,0.00981846870953495,117.11268463134766,110.1526742553711,40.573519174872,-0.0057925878831757
2022-01-21,129.35000610351562,113.31085205078124,5907000,-0.011236721042207,0.010085557658188762,117.09516525268556,110.30159484863282,37.7626648888607,-0.0113003299446474
2022-01-24,128.82000732421875,112.84657287597656,13484000,-0.0040973937306252,0.00998567725646744,117.01588745117188,110.4522673034668,27.09402427338445,-0.0041058110488965
2022-01-25,136.10000610351562,119.22386932373048,19715700,0.0565129829397907,0.015916559934951835,117.21211280822754,110.72961013793946,45.44161641358859,0.054973846630548
2022-01-26,134.25999450683594,117.61199951171876,8336000,-0.0135196904877745,0.016203970389612615,117.28350639343262,110.99766677856444,41.27751590123096,-0.0136119136657292
2022-01-27,132.52000427246094,116.08777618408205,5497300,-0.0129597603472836,0.01643994403788185,117.24715309143066,111.23681564331056,43.46016003205816,-0.0130444707214414
2022-01-28,134.5,117.8222427368164,5471500,0.0149409921504912,0.016762311638644722,117.27299461364746,111.5178367614746,49.2835308724053,0.0148304749914749
2022-01-31,133.57000732421875,117.00757598876952,5859000,-0.0069143714219278,0.016833737443451447,117.2690528869629,111.78957275390626,46.92760754546565,-0.0069383864512505
2022-02-01,135.52999877929688,118.72452545166016,6206400,0.0146738315735677,0.016676698628625912,117.24671516418456,112.12017562866212,55.6451916984519,0.0145672126469712
2022-02-02,137.25,120.23123931884766,5357200,0.0126908392470346,0.016596628200993946,117.21298789978027,112.4916000366211,57.451170285462226,0.0126109854447769
2022-02-03,137.77999877929688,120.69552612304688,6100800,0.0038616153907218,0.016618518681169012,117.19371528625489,112.86495178222656,56.312741924267115,0.003854178493485
2022-02-04,137.14999389648438,120.14363861083984,4142000,-0.0045725598117397,0.015921909360163317,117.27299308776855,113.22165954589843,56.12498217303531,-0.004583045941202
2022-02-07,137.24000549316406,120.22249603271484,3759000,0.0006563595275355,0.015887672894560823,117.3785514831543,113.58099548339844,59.42161790203768,0.0006561442178293
2022-02-08,137.02000427246094,120.0297622680664,4181800,-0.0016031422654541,0.015896563692405788,117.46571273803713,113.95259552001951,62.54614287912281,-0.0016044286730625
2022-02-09,137.7899932861328,120.70426940917967,5393500,0.0056194991006219,0.015419181510546673,117.6812084197998,114.290556640625,66.06726477025822,0.005603768619652
2022-02-10,133.52000427246094,118.37266540527344,5978600,-0.0193166655605382,0.01610505675445777,117.748588180542,114.60641387939454,62.62653906058502,-0.0195056702640329
2022-02-11,132.69000244140625,117.63681030273438,4176200,-0.0062164275850316,0.01605397271709095,117.72792892456054,114.91070739746094,61.78936987766482,-0.0062358300220147
2022-02-14,130.14999389648438,115.38495635986328,5345300,-0.0191424260575922,0.016601783086036877,117.61876640319824,115.17031433105468,38.144532961880486,-0.0193280145213872
2022-02-15,129.94000244140625,115.19878387451172,4394000,-0.0016134901049918,0.0164806934894154,117.55592193603516,115.39220886230468,41.82779580302064,-0.0016147931820078
2022-02-16,129.17999267578125,114.52499389648438,4875600,-0.0058489330821522,0.01637254366615584,117.51895599365234,115.58188125610351,44.38427640160737,-0.0058661050825781
2022-02-17,124.97000122070312,110.79261016845705,6797000,-0.0325901237890562,0.017921492397083967,117.32865829467774,115.66764739990236,27.91127187085864,-0.0331330096202018
2022-02-18,124.3499984741211,110.24295043945312,4609200,-0.0049611587647242,0.01779832007073,117.17526321411133,115.71719192504882,28.383986285159295,-0.0049735061680828
2022-02-22,123.91999816894533,109.86172485351562,5349700,-0.0034580495570722,0.017793710615996845,117.02602081298828,115.74947555541992,19.03615498328476,-0.0034640424301987
2022-02-23,122.06999969482422,108.22161102294922,4086400,-0.0149288920481929,0.012111398884329326,116.4759078979492,115.7398468017578,8.42961011468698,-0.0150414496016622
2022-02-24,121.97000122070312,108.13294982910156,6563200,-0.0008192559047088,0.011960674008576736,116.00195541381837,115.75489959716796,5.354667771456008,-0.0008195916782297
2022-02-25,124.18000030517578,110.09224700927734,4460900,0.0181193353484978,0.012737940612201326,115.70217895507812,115.78846481323242,17.5273740439049,0.0179571365512031
2022-02-28,122.51000213623048,108.6116943359375,6757300,-0.0134482918966589,0.012259347247217113,115.24165153503418,115.80380706787108,15.604575717345838,-0.0135395391776223
2022-03-01,121.3499984741211,107.58329010009766,4873300,-0.0094686326562494,0.012304504778266407,114.7704372406006,115.7491746520996,14.86842218604366,-0.0095137451533875
2022-03-02,123.86000061035156,109.80854034423828,4891400,0.0206839764992332,0.012837862069896008,114.32463798522949,115.7132925415039,21.721181792728075,0.0204729677631235
2022-03-03,125.93000030517578,111.64371490478516,5206600,0.0167124938988696,0.013133388912617523,113.89526176452635,115.72007095336916,32.073718369552,0.016574376901421
2022-03-04,126.62000274658205,112.25544738769533,4402400,0.0054793275504303,0.01318699399328269,113.4732578277588,115.70562057495115,35.56832104207406,0.0054643706462048
2022-03-07,126.06999969482422,111.767822265625,5047400,-0.0043438882781895,0.013186215425237267,113.05446701049804,115.6677522277832,39.28576755445536,-0.0043533503723382
2022-03-08,125.68000030517578,111.4220733642578,4887600,-0.0030934565455297,0.013148908797484789,112.6144458770752,115.60755111694336,38.91785546541463,-0.0030982511727631
2022-03-09,126.22000122070312,111.90080261230467,4403500,0.0042965386802831,0.013266185901018395,112.2079978942871,115.53957992553713,42.21056684104444,0.0042873349114492
2022-03-10,124.3499984741211,110.24295043945312,5326800,-0.0148153733856172,0.01331834367212154,111.68493194580078,115.42075637817383,48.139273127173,-0.0149262171871997
2022-03-11,123.95999908447266,109.89718627929688,4119600,-0.0031363834039088,0.01284430774779384,111.26115798950195,115.28240325927734,48.81312290096648,-0.0031413121626865
2022-03-14,123.94000244140624,109.87946319580078,3289200,-0.0001612696748308,0.012853370216389751,110.87329063415528,115.13388427734375,50.062447389752826,-0.0001612826801831
2022-03-15,125.63999938964844,111.38661193847656,4021200,0.0137163824689432,0.012817523517697089,110.67337341308594,115.01988830566408,61.24760660666032,0.0136231643380168
