Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-19,214.1300048828125,214.1300048828125,20844100,-0.057733751890814,0.02547308406778896,217.579500579834,218.37420013427737,49.60254641989891,-0.0594674030364345
2021-11-22,209.8999938964844,209.8999938964844,10764300,-0.019754405687531,0.02587231177055763,217.43100051879884,218.28260009765623,47.569024484625025,-0.0199521322727734
2021-11-23,209.1300048828125,209.1300048828125,8882800,-0.0036683612961495,0.02568160767478781,217.39700088500976,218.23380004882813,46.40986667959071,-0.0036751062337468
2021-11-24,210.6000061035156,210.6000061035156,5437600,0.0070291263155988,0.025470760851954193,217.596501159668,218.16140014648437,47.98541471219557,0.007004537166797
2021-11-26,199.2100067138672,199.2100067138672,17636600,-0.0540835662846558,0.028386679860188495,217.16450119018555,217.87840026855469,29.052592830013467,-0.0556010502852775
2021-11-29,198.5,198.5,12276200,-0.00356411169087,0.028385510738347688,216.7380012512207,217.58120025634764,29.577702572086196,-0.0035704782689075
2021-11-30,197.8500061035156,197.8500061035156,12638900,-0.0032745284457652,0.026946170708841245,215.90150146484376,217.34820037841797,30.210492922799062,-0.0032799014466053
2021-12-01,188.19000244140625,188.19000244140625,13268700,-0.0488248843270452,0.02884235101172534,214.67250137329103,216.94180053710937,26.802384977482006,-0.0500570949307859
2021-12-02,202.3800048828125,202.3800048828125,20435400,0.075402530725958,0.03379158010398221,214.12250137329104,216.64980072021484,39.191249090468105,0.0726950386787115
2021-12-03,198.4900054931641,198.4900054931641,10742700,-0.0192212634439894,0.03399668695245256,213.39550170898437,216.19760070800783,36.12105849084416,-0.0194083937293145
2021-12-06,205.8800048828125,205.8800048828125,11587900,0.0372310906601436,0.03280002157398218,212.46650161743165,215.88740081787108,32.14801567645033,0.0365547498020915
2021-12-07,208.8300018310547,208.8300018310547,10387900,0.0143287200227206,0.03304471313801116,211.7740020751953,215.58080078125,38.19395966770782,0.0142270341155015
2021-12-08,211.02999877929688,211.02999877929688,6986800,0.0105348701285843,0.033156926997477285,211.2860023498535,215.43320068359375,39.358364274477374,0.0104797650628771
2021-12-09,207.55999755859375,207.55999755859375,7011000,-0.0164431656199371,0.03326506677463748,210.7390022277832,215.0772006225586,37.06137246086236,-0.0165798549425943
2021-12-10,205.05999755859375,205.05999755859375,6040000,-0.0120447101050589,0.03329256656701563,210.02300186157223,214.77960052490235,43.07315781647594,-0.0121178354009957
2021-12-13,197.3999938964844,197.3999938964844,10619600,-0.037354938814532,0.03406617142934856,208.84500122070312,214.20760040283204,40.92888163475016,-0.0380705112562821
2021-12-14,195.5,195.5,8445100,-0.0096250960244748,0.031099320006412724,206.9655014038086,213.64180053710936,40.26845271997778,-0.0096717166544283
2021-12-15,195.42999267578125,195.42999267578125,10535900,-0.0003580937300191,0.03066785119789961,205.44700088500977,213.0620004272461,38.94797293571701,-0.0003581578608892
2021-12-16,190.7899932861328,190.7899932861328,8216800,-0.0237425142687601,0.030776258891232394,203.6555007934571,212.37800018310543,43.19649906001132,-0.0240289100151399
2021-12-17,192.6300048828125,192.6300048828125,12618300,0.0096441724483955,0.030946367433330697,201.92450103759765,211.70100036621093,45.34201380144059,0.0095979642728166
2021-12-20,188.47999572753903,188.47999572753903,10256400,-0.0215439394179434,0.028732643876663345,200.642000579834,210.9428002929687,42.955941324231134,-0.0217793980269667
2021-12-21,199.52000427246097,199.52000427246097,12082300,0.0585739006535261,0.03179970138515355,200.1230010986328,210.40420043945312,58.34437828834179,0.0569226255501825
2021-12-22,201.69000244140625,201.69000244140625,8145300,0.0108760932361546,0.031937198075677006,199.7510009765625,209.9666003417969,49.38249317629014,0.0108173739083772
2021-12-23,204.22000122070312,204.22000122070312,7415200,0.0125439969689715,0.03203972615809521,199.43200073242187,209.615400390625,55.255910013775136,0.0124659728509834
2021-12-27,203.1699981689453,203.1699981689453,7818900,-0.0051415289662204,0.029439838333638096,199.63000030517577,209.3300003051758,47.18704058544046,-0.0051547921076919
2021-12-28,206.1300048828125,206.1300048828125,8879700,0.0145691132575873,0.0295688993430099,200.0115005493164,209.1118005371094,47.198012875265995,0.0144640034020259
2021-12-29,203.66000366210935,203.66000366210935,6119000,-0.0119827349837176,0.029714334903121066,200.3020004272461,208.8454006958008,42.394232592240776,-0.0120551066741138
2021-12-30,202.7100067138672,202.7100067138672,7012600,-0.0046646220718835,0.027200734428890695,201.02800064086915,208.58020080566405,44.72024081823984,-0.0046755353722599
2021-12-31,201.32000732421875,201.32000732421875,8053000,-0.0068570832401504,0.021879238941221752,200.97500076293943,208.28320098876952,45.82776988322033,-0.0068807010636069
2022-01-03,207.86000061035156,207.86000061035156,9060200,0.0324855605414338,0.022519762405051352,201.44350051879883,208.15360107421876,61.96796354653137,0.0319690608074966
2022-01-04,213.6300048828125,213.6300048828125,11414600,0.0277590890768697,0.021869493272884694,201.8310005187988,208.16680114746097,69.05611778479894,0.0273807904219072
2022-01-05,213.07000732421875,213.07000732421875,11564700,-0.002621343190536,0.021691342866366477,202.04300079345705,208.17080139160157,68.35206444374029,-0.0026247849265606
2022-01-06,211.33999633789065,211.33999633789065,7142200,-0.0081194486640985,0.021663096543059403,202.05850067138675,208.2014013671875,72.75745846588305,-0.008152590907143
2022-01-07,215.5,215.5,9526400,0.0196839393119812,0.021705229869436054,202.45550079345705,208.37920135498047,74.08887700273482,0.0194927158589645
2022-01-10,209.30999755859375,209.30999755859375,8229000,-0.0287239092408643,0.02259856472398163,202.66800079345705,208.40840118408204,71.03614552889357,-0.0291445145886165
2022-01-11,216.02000427246097,216.02000427246097,8098400,0.0320577458895092,0.021599618933578497,203.5990013122559,208.5882012939453,68.26028279067508,0.0315546208132224
2022-01-12,217.4499969482422,217.4499969482422,9134500,0.0066197233936613,0.021342359461403067,204.69650115966795,208.64560119628905,67.73175993443257,0.0065979092409422
2022-01-13,223.8999938964844,223.8999938964844,17628000,0.0296619776443476,0.021945031634128982,206.12000122070313,208.86820098876953,70.34738029143146,0.029230571335351
2022-01-14,225.9600067138672,225.9600067138672,8053500,0.009200593450374,0.020711277827620438,207.87850189208984,209.1198010253906,73.08081498024737,0.009158525824995
2022-01-18,225.0099945068359,225.0099945068359,8930700,-0.0042043378421132,0.02090069261518887,209.49750137329104,209.3594009399414,69.9324083772501,-0.0042132009214351
2022-01-19,217.0800018310547,217.0800018310547,9382800,-0.0352428464040529,0.022150228001038764,210.9275016784668,209.21180084228516,62.70351422877143,-0.0358788636181271
2022-01-20,214.19000244140625,214.19000244140625,7636800,-0.013313061384151,0.019204838799166114,211.66100158691407,209.0420010375977,60.48209503412467,-0.0134024746487631
2022-01-21,205.44000244140625,205.44000244140625,11548500,-0.040851579906927,0.02160052706358264,211.84850158691407,208.7350012207031,53.31615696797277,-0.0417094505959829
2022-01-24,204.1999969482422,204.1999969482422,13796500,-0.0060358522119747,0.021476171716871596,211.847501373291,208.44900115966797,46.77930198471544,-0.0060541415997685
2022-01-25,204.1000061035156,204.1000061035156,8824500,-0.000489671137223,0.02144260230739507,211.8940017700195,208.143401184082,40.68426761427229,-0.0004897910652862
2022-01-26,194.27000427246097,194.27000427246097,19974400,-0.0481626728911954,0.023829106046225644,211.3010017395019,207.6096011352539,34.442242530785904,-0.0493611336772578
2022-01-27,189.75,189.75,12670100,-0.0232666092194125,0.024195383618028973,210.6055015563965,206.7428012084961,32.92201484502712,-0.0235415497673364
2022-01-28,190.57000732421875,190.57000732421875,10966700,0.0043215142251318,0.024256517318882218,209.99850158691407,206.03820129394532,29.179904792537144,0.0043122032977647
2022-01-31,200.2400054931641,200.2400054931641,15504600,0.0507424977556603,0.026921969928327065,209.94450149536132,205.51060150146483,42.84136621394527,0.0494970549829154
2022-02-01,208.33999633789065,208.33999633789065,12265100,0.0404514114188989,0.02745590666400717,209.96850128173827,205.13240142822264,44.06857639564052,0.0396546684223208
2022-02-02,207.52000427246097,207.52000427246097,7843700,-0.0039358360364939,0.02670178193247579,209.6630012512207,205.0002014160156,42.25791991289669,-0.0039436018224177
2022-02-03,206.38999938964844,206.38999938964844,7054700,-0.0054452817056079,0.02671586583604201,209.3290008544922,204.9300015258789,35.11308392228371,-0.0054601612923111
2022-02-04,206.4499969482422,206.4499969482422,5952600,0.0002906999310585,0.026673426588697605,209.08450088500976,204.8764013671875,32.828718003814046,0.0002906576860204
2022-02-07,211.9199981689453,211.9199981689453,11816900,0.0264955258007317,0.02698461509314218,208.90550079345704,204.9028012084961,39.32822500909359,0.0261505987734716
2022-02-08,213.27000427246097,213.27000427246097,7356200,0.0063703572818993,0.026180153836946777,209.1035011291504,205.18400115966796,46.52055017480026,0.0063501523191059
2022-02-09,215.86000061035156,215.86000061035156,7587700,0.0121442129038538,0.02532957696417079,209.09550094604492,205.531201171875,51.53351539260207,0.0120710635821251
2022-02-10,218.75,218.75,11695900,0.0133883043707814,0.025465928222213042,209.1605010986328,205.94920104980469,63.69623231296126,0.0132994730129892
2022-02-11,212.3000030517578,212.3000030517578,11443700,-0.0294857003348214,0.02536403681634423,208.58050155639648,206.43140106201173,57.52788842135595,-0.0299291421537711
2022-02-14,210.0399932861328,210.0399932861328,6481400,-0.0106453590821382,0.025265573484797424,207.78450088500975,206.58460083007813,55.30735031268792,-0.0107024262790023
2022-02-15,217.72999572753903,217.72999572753903,10448500,0.0366120866845121,0.026770614595109633,207.4205009460449,206.96940063476563,71.79486089044173,0.0359577866365288
2022-02-16,218.92999267578125,218.92999267578125,5698900,0.0055113993101063,0.02555700576027883,207.51300048828125,207.230400390625,78.89108185720913,0.0054962671231505
2022-02-17,213.5800018310547,213.5800018310547,6176600,-0.0244369936678776,0.026001732627071727,207.48250045776368,207.325400390625,70.90677939078509,-0.0247405322480745
2022-02-18,209.02999877929688,209.02999877929688,6973600,-0.0213035069423631,0.024661001632440165,207.6620002746582,207.285400390625,58.80584585103612,-0.0215337018227105
2022-02-22,198.7400054931641,198.7400054931641,10382100,-0.0492273517974681,0.027188448335137748,207.3890007019043,207.1090005493164,40.78695534387195,-0.0504803110506756
2022-02-23,196.4199981689453,196.4199981689453,7326300,-0.0116735798535467,0.027285850883483283,207.00500030517577,206.93620056152344,39.6455178735627,-0.0117422510356806
2022-02-24,198.42999267578125,198.42999267578125,12207600,0.0102331459401965,0.024988501804891747,207.2129997253418,206.9568005371094,42.69456007882588,0.0101811417788279
2022-02-25,201.47999572753903,201.47999572753903,8730300,0.0153706756253388,0.024478885113041728,207.79949951171875,207.07640045166016,45.676003901916786,0.0152537434857484
2022-02-28,205.33999633789065,205.33999633789065,9859300,0.0191582325402244,0.024738544916216475,208.53799896240236,207.27460052490235,44.11027411460922,0.0189770243643848
2022-03-01,194.91000366210935,194.91000366210935,11799500,-0.0507937706330654,0.025274941335151763,208.2714988708496,207.35700073242188,35.86387108552886,-0.0521291916871807
2022-03-02,197.80999755859375,197.80999755859375,7463400,0.0148786303524561,0.02371448475252853,207.74499893188477,207.4606005859375,36.16857680247267,0.0147690293365375
2022-03-03,188.8500061035156,188.8500061035156,12424500,-0.0452959484640006,0.025658074853891898,206.8114990234375,207.46800079345704,29.038135431852567,-0.0463538802079573
2022-03-04,180.83999633789065,180.83999633789065,13084000,-0.0424146651138277,0.027075060199776426,205.5339988708496,207.09440063476563,28.41656751313741,-0.0433404393019941
2022-03-07,169.1699981689453,169.1699981689453,12847500,-0.0645321743268592,0.03014717408745096,203.6699989318848,206.4440005493164,25.167088327811346,-0.0667085265124097
2022-03-08,173.8000030517578,173.8000030517578,13715500,0.0273689479986198,0.030201340673378894,201.76399917602535,205.8356005859375,22.276913097872058,0.0270011147268671
2022-03-09,178.55999755859375,178.55999755859375,10062100,0.0273877699842064,0.031126687145083203,200.028498840332,205.3434005737305,25.619032593622563,0.0270194351298835
2022-03-10,178.38999938964844,178.38999938964844,8364100,-0.0009520506903542,0.030799790804054,198.15499877929688,204.7886004638672,27.328946602682407,-0.0009525041784646
2022-03-11,176.22999572753906,176.22999572753906,9373600,-0.0121083226049649,0.030329030088622966,196.02899856567385,204.24000030517576,28.197281857799524,-0.0121822255091176
2022-03-14,175.52000427246094,175.52000427246094,8138900,-0.004028777576411,0.03002087655413835,194.18999862670896,203.69620025634765,32.31260905364337,-0.0040369149639609
2022-03-15,179.88999938964844,179.88999938964844,8051500,0.0248974191591513,0.030969635901043353,192.68249893188477,203.26760009765624,37.78992049376373,0.0245925287130266
2022-03-16,188.9900054931641,188.9900054931641,12077500,0.0505865036099348,0.03208877224970219,191.24549942016603,202.8902001953125,43.6881590913775,0.0493485830911644
2022-03-17,190.19000244140625,190.19000244140625,8126600,0.0063495259715495,0.03210649204948403,189.8084999084473,202.4214001464844,42.25970328937585,0.0063294526573955
2022-03-18,192.8300018310547,192.8300018310547,12849600,0.0138808525987677,0.0321440916808483,188.7709999084473,202.0166000366211,41.277368108035056,0.0137853958969681
2022-03-21,185.8999938964844,185.8999938964844,27369600,-0.0359384321358972,0.03272062442677855,187.61449966430663,201.50779998779296,43.39538858353415,-0.0366001193320616
2022-03-22,191.0399932861328,191.0399932861328,14378500,0.0276492714276823,0.03174510412232329,187.22949905395507,201.01859985351564,45.195170641785346,0.0272739331653133
2022-03-23,186.0399932861328,186.0399932861328,8297800,-0.0261725302330344,0.03215378490214476,186.71049880981445,200.5531997680664,47.8868908217554,-0.0265211267928631
2022-03-24,189.0500030517578,189.0500030517578,7094400,0.0161793693520271,0.032304094638375545,186.2414993286133,200.01379974365236,56.67588712020841,0.0160498782119414
2022-03-25,188.9499969482422,188.9499969482422,6365600,-0.0005289928690889,0.03204130240094795,185.61499938964843,199.4437997436523,69.81169216624008,-0.0005291328351795
2022-03-28,188.16000366210935,188.16000366210935,6904100,-0.0041809647996408,0.03161287147993147,184.75599975585936,198.72899993896485,65.58159726533898,-0.0041897294713554
