Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-10,72.62000274658203,66.52687072753906,11398800,-0.0032937743595394,0.017310208835113933,71.4504264831543,73.93900039672852,21.82731240896599,-0.0032992107751385
2021-12-13,73.41999816894531,67.25975799560547,17486100,0.0110164097612217,0.01772623327834486,70.96581268310547,73.79279190063477,21.05671536048833,0.0109561711244352
2021-12-14,73.72000122070312,68.17527770996094,18949700,0.0136117009879115,0.018290406390735175,70.54117317199707,73.63374649047852,20.15338838974816,0.0135198939478131
2021-12-15,75.29000091552734,69.627197265625,14263400,0.0212968630922338,0.019126994660426246,70.16989288330078,73.5312223815918,29.22553965759657,0.0210732541120664
2021-12-16,75.91000366210938,70.20057678222656,16601700,0.0082349934956327,0.019087246113985067,69.89644622802734,73.45738830566407,39.969158122409894,0.0082012709468478
2021-12-17,75.69000244140625,69.99711608886719,28040600,-0.0028982766621782,0.018966781764838462,69.59221496582032,73.35603302001954,58.86490124712826,-0.0029024847988465
2021-12-20,76.41000366210938,70.66297149658203,11818800,0.0095126120177506,0.018275766739027432,69.42891731262208,73.29199661254883,62.00164780910571,0.0094676520238192
2021-12-21,75.54000091552734,69.8583984375,14947800,-0.0113860631960679,0.01808241903064143,69.18233489990234,73.22469375610352,59.38603149359646,-0.0114513806930371
2021-12-22,76.16000366210938,70.4317626953125,9256000,0.0082075207940168,0.017826663410152432,68.91128616333008,73.175087890625,65.34115943315993,0.0081740222636616
2021-12-23,75.7300033569336,70.03409576416016,9894900,-0.0056461306083258,0.0178223485865249,68.64417381286621,73.12925476074219,66.1270907056226,-0.0056621302562385
2021-12-27,76.56999969482422,70.8109359741211,6334700,0.0110923144146379,0.016066080729957858,68.55881309509277,73.11031829833985,68.62707276507942,0.0110312458744171
2021-12-28,76.80999755859375,71.0328598022461,5727100,0.0031340332544975,0.009752752405608711,68.68013610839844,73.0958203125,77.65524224807051,0.0031291324092156
2021-12-29,76.94999694824219,71.16234588623047,5926100,0.00182290399605,0.009746608458111108,68.80701637268066,73.10553161621094,75.63407363115269,0.0018212445229612
2021-12-30,77.13999938964844,71.33805847167969,5859100,0.0024691792163531,0.00955799930413761,68.96421089172364,73.0758837890625,79.27239757024839,0.0024661358021458
2021-12-31,76.63999938964844,70.87566375732422,6019500,-0.0064817395407394,0.009511442410511483,69.12347869873047,73.00803924560547,76.894259305568,-0.0065028372303766
2022-01-03,76.87000274658203,71.08837890625,9441200,0.0030012438353186,0.009229314777069909,69.31857528686524,72.9426170349121,75.30546072503745,0.0029967490940032
2022-01-04,77.01000213623047,71.21783447265625,11981700,0.0018210510409439,0.009223552944326951,69.51647911071777,72.88015045166016,72.4418798339681,0.0018193949377579
2022-01-05,78.87999725341797,72.94718170166016,17447900,0.0242825022946728,0.009295995991369021,69.85306854248047,72.8429263305664,73.52538256852066,0.0239923697162515
2022-01-06,78.83000183105469,72.90093231201172,11359200,-0.0006340120148519,0.009175975892129663,70.14474678039551,72.79396743774414,70.67955946364407,-0.0006342130854613
2022-01-07,80.30000305175781,74.26038360595703,15212000,0.0186479274109545,0.009450795509390592,70.52042999267579,72.78520614624023,77.7374606991213,0.0184761866007488
2022-01-10,82.37000274658203,76.17469024658203,19636800,0.0257783026112921,0.010223583496949351,71.00282096862793,72.72293838500977,80.84864167798246,0.0254516440738506
2022-01-11,81.66999816894531,75.52734375,11585100,-0.0084981835106454,0.010720532033594578,71.41620025634765,72.62024047851563,82.29704378426214,-0.008534498962084
2022-01-12,81.19999694824219,75.09268188476562,13057000,-0.0057550265063356,0.010856078958105175,71.76207046508789,72.51269729614258,76.9805377770633,-0.0057716504830135
2022-01-13,81.31999969482422,75.20365142822266,9678100,0.0014777677487576,0.010176120891490054,72.04089317321777,72.38575332641602,80.95223303525422,0.0014766769245223
2022-01-14,81.37999725341797,75.25916290283203,9478000,0.0007381486610706,0.01014504070590736,72.29382247924805,72.26614913940429,79.15137527524504,0.000737876363337
2022-01-18,81.54000091552734,75.40711975097656,14493100,0.0019659645741152,0.010041760792753518,72.56432266235352,72.11542541503906,78.94727275848385,0.0019640345948618
2022-01-19,81.29000091552734,75.1759033203125,11448200,-0.0030662413765123,0.010055589394812419,72.78996925354004,72.12369232177734,76.2074095034459,-0.0030709519261878
2022-01-20,80.75,74.67654418945312,12069600,-0.0066425424744374,0.009743249580579623,73.0308765411377,72.10236740112305,70.91536195197682,-0.0066647023461394
2022-01-21,79.9800033569336,73.9644546508789,18461700,-0.0095356520083155,0.010082121832858776,73.20751113891602,72.0660676574707,68.76398536900982,-0.0095814074421778
2022-01-24,78.83000183105469,72.90093231201172,17289000,-0.0143788302622812,0.010633408264895354,73.3508529663086,71.98486206054687,59.97943415358689,-0.0144832073977181
2022-01-25,79.45999908447266,73.48356628417969,13662400,0.0079921333471337,0.010517768687729006,73.48448448181152,71.91512619018555,61.88160246838898,0.0079603653996104
2022-01-26,79.13999938964844,73.18762969970703,13046600,-0.0040272485323887,0.010593730377170523,73.59222297668457,71.83983810424805,51.48402493026269,-0.0040353797360205
2022-01-27,80.58000183105469,74.51933288574219,20187200,0.0181957414319771,0.011221627903182685,73.76007232666015,71.79686340332032,58.62074290697854,0.0180321800298733
2022-01-28,80.9000015258789,74.81526947021484,13915300,0.0039712725948097,0.011227754070384966,73.93393287658691,71.7521127319336,53.33338833217836,0.0039634079068023
2022-01-31,81.4800033569336,75.35163116455078,13035000,0.0071691473964345,0.01107313777809999,74.15773124694825,71.7457551574707,44.074624143984224,0.007143571226044
2022-02-01,81.91999816894531,75.75852966308594,10803300,0.0053999958892274,0.01108527364504441,74.39123878479003,71.73929092407226,51.72404375937351,0.0053854681876442
2022-02-02,82.01000213623047,75.8417739868164,13988200,0.0010988112375025,0.011091108599426101,74.62243576049805,71.77754791259765,55.895262055010846,0.0010982079863004
2022-02-03,79.01000213623047,73.06741333007812,19181400,-0.0365809040439976,0.01327471174711664,74.62844734191894,71.74309524536133,38.15403256444818,-0.0372667635624849
2022-02-04,78.55999755859375,72.6512451171875,10716200,-0.0056956746369357,0.01333754641578213,74.61596298217773,71.67906539916993,36.094647115440154,-0.0057119568466007
2022-02-07,77.58000183105469,71.74495697021484,23615300,-0.012474502611907,0.012850013196605206,74.49019165039063,71.60643768310547,31.93437153982397,-0.0125529624003532
2022-02-08,76.91000366210938,71.12535858154297,17486500,-0.0086361246119236,0.011213143275938942,74.23772506713867,71.57858184814454,30.75586389882669,-0.0086736320380818
2022-02-09,76.52999877929688,70.77394104003906,15183100,-0.0049408192592943,0.011155773322250487,74.00005493164062,71.62193267822266,31.19437598160033,-0.0049530654609357
2022-02-10,76.55999755859375,70.80167388916016,12437600,0.0003918511349454,0.01116757783028935,73.78550453186035,71.66547134399414,33.683217824743934,0.0003917743813394
2022-02-11,76.63999938964844,70.87566375732422,9342300,0.0010450299279631,0.011158992334884989,73.56910514831543,71.71910125732421,38.36356240093142,0.0010444842643114
2022-02-14,76.47000122070312,70.71845245361328,9881100,-0.0022181281327992,0.011126905279650889,73.34206962585449,71.77966415405274,33.296093608133006,-0.002220591822867
2022-02-15,77.80999755859375,71.95767211914062,11425600,0.0175232859675513,0.011996222659189586,73.16959724426269,71.87508865356445,43.33004275544662,0.0173715235445395
2022-02-16,77.22000122070312,71.41204071044922,9981300,-0.0075826717655346,0.012053589404149002,72.98140411376953,71.95813430786133,31.578904519258344,-0.0076115663793404
2022-02-17,76.36000061035156,70.6167221069336,8889300,-0.0111370378944968,0.012176727862213044,72.77841300964356,72.04616088867188,26.50095138540162,-0.011199519037384
2022-02-18,76.37000274658203,70.62596893310547,8780500,0.0001309438599808,0.012085157740017685,72.61148872375489,72.11733291625977,21.89222695977797,0.0001309352875818
2022-02-22,75.94999694824219,70.2375717163086,9052500,-0.0054993541704858,0.01177199619678032,72.47832069396972,72.1871499633789,17.089454425059273,-0.0055145312871001
2022-02-23,75.83999633789062,70.13582611083984,9659100,-0.0014485922987158,0.011544655663769086,72.31093368530273,72.25932907104492,16.06158459441258,-0.0014496425228934
2022-02-24,73.51000213623047,67.9810791015625,21135600,-0.0307224870478044,0.013231017162031405,72.05060615539551,72.27375549316406,17.339656287354742,-0.0312043170179294
2022-02-25,76.31999969482422,70.57974243164062,13665900,0.0382262736105698,0.015446086276014494,71.85362663269044,72.32184478759766,39.61049496282192,0.0375137509782462
2022-02-28,76.58000183105469,70.82018280029297,14126100,0.0034066484286936,0.015433790596550406,71.65387229919433,72.34570449829101,45.02989150490811,0.0034008589466958
2022-03-01,76.33999633789062,70.59822845458984,9807300,-0.0031340549674803,0.015257342386691188,71.41620216369628,72.35365753173828,47.040495506686426,-0.0031389764031398
2022-03-02,76.66999816894531,70.90340423583984,9697500,0.0043227116024064,0.015227230460358412,71.17344589233399,72.37178329467774,50.73064830451185,0.0043133955221111
2022-03-03,77.1500015258789,71.34729766845703,8191100,0.0062605376624893,0.015348558066768157,70.94872207641602,72.38546981811524,52.941166793883085,0.0062410219069723
2022-03-04,77.83000183105469,71.97616577148438,12216300,0.0088141825069483,0.013257494590113019,70.89415969848633,72.42782516479492,55.59737835708825,0.0087755643593487
2022-03-07,77.7300033569336,71.88368225097656,14008400,-0.0012849186882424,0.013207194083946406,70.85578155517578,72.4568635559082,55.96587868480283,-0.0012857449040827
2022-03-08,76.94999694824219,71.16234588623047,10184100,-0.0100347720394678,0.013100071382666324,70.82665100097657,72.47942855834961,45.69996394808854,-0.0100854597425278
2022-03-09,77.79000091552734,71.93917083740234,9746000,0.0109162358477306,0.013179174762134722,70.86734161376953,72.50199325561523,52.78048749078429,0.010857083834074
2022-03-10,77.88999938964844,72.0316390991211,8972200,0.0012853673547024,0.013115273521982222,70.93022651672364,72.52196884155273,58.061061269907505,0.0012845419772839
2022-03-11,78.26000213623047,72.37381744384766,9424500,0.0047503895372378,0.013142740408228637,71.008833694458,72.54619827270508,59.59388856224424,0.0047391420427816
2022-03-14,77.77999877929688,72.56974792480469,10085400,0.0027072011381608,0.013147619037272053,71.09353790283203,72.57083206176758,63.077560191352845,0.0027035432693966
2022-03-15,78.63999938964844,73.37213134765625,11403000,0.0110567205453568,0.013298925069540909,71.22622184753418,72.62076141357421,66.82535212384923,0.0109960418724673
2022-03-16,78.12000274658203,72.8869857788086,10944000,-0.0066121231581635,0.012900888348836919,71.27268753051757,72.6567335510254,80.86350838559432,-0.0066340800859533
2022-03-17,78.94000244140625,73.65205383300781,10279400,0.0104966345641042,0.012924600444721171,71.3846881866455,72.70541793823242,75.12459539252852,0.0104419273899898
2022-03-18,79.11000061035156,73.8106689453125,21064800,0.0021535735128896,0.012571715470205632,71.54438552856445,72.72268768310546,74.78717389957112,0.0021512578974214
2022-03-21,79.05999755859375,73.76400756835938,10478300,-0.0006321765893722,0.012579521372119375,71.70128746032715,72.73994918823242,77.02545158025409,-0.0006323764972481
2022-03-22,79.30000305175781,73.98794555664062,10016600,0.0030358706863062,0.012449093490230772,71.88880615234375,72.73450042724609,76.70230963813248,0.0030312717364214
2022-03-23,79.7300033569336,74.38912200927734,8470400,0.0054221866767418,0.01242607059382323,72.10147094726562,72.6987890625,76.52871929586424,0.0054075395450299
2022-03-24,80.41000366210938,75.02359008789062,7605000,0.0085290437832314,0.009513542783833413,72.45359649658204,72.6887139892578,76.5516232816613,0.0084928769892475
2022-03-25,81.33999633789062,75.89127349853516,7125600,0.0115654744011588,0.005925799483872979,72.71917304992675,72.7046858215332,80.76194648079674,0.0114991055368554
2022-03-28,81.20999908447266,75.76998901367188,7071900,-0.0015981347956378,0.006040260877413393,72.9666633605957,72.71601257324218,88.95653284516156,-0.0015994131752472
2022-03-29,81.56999969482422,76.10587310791016,7398700,0.0044329436840444,0.005844356958153724,73.24204559326172,72.73294677734376,88.06677986232508,0.0044231471302358
2022-03-30,82.4000015258789,76.88026428222656,9326600,0.0101751828432268,0.006015432538128958,73.54088859558105,72.76240966796875,89.38892283968599,0.010123764172371
2022-03-31,82.05000305175781,76.55371856689453,12466800,-0.0042474582830944,0.006266611561179063,73.80120964050293,72.78996597290039,84.04285462187171,-0.0042565043583331
2022-04-01,83.5199966430664,77.92524719238281,10086700,0.0179158981583607,0.0069477535841530385,74.09866371154786,72.85494003295898,86.60741664771862,0.0177572999398653
2022-04-04,83.48999786376953,77.89726257324219,9039600,-0.0003591213393463,0.006913864791873356,74.39934272766114,72.93359619140625,84.59382217763573,-0.000359185838857
2022-04-05,83.72000122070312,78.11184692382812,12040900,0.0027547097740974,0.006081516392383211,74.74681777954102,73.03781448364258,91.66679849159829,0.0027509225147336
2022-04-06,84.97000122070312,79.27812194824219,13924300,0.0149308340583902,0.006352647839236922,75.113765335083,73.15370559692383,92.16797196655016,0.0148204663870202
2022-04-07,86.80000305175781,80.98553466796875,13104300,0.0215369975696608,0.007271432569414781,75.56146011352538,73.30966369628906,93.64370124783272,0.0213083534837355
2022-04-08,87.68000030517578,81.80656433105469,11409300,0.0101379791644529,0.0073262335889153745,76.03309745788575,73.45540832519531,94.7097514093814,0.0100869345565691
2022-04-11,86.62999725341797,80.826904296875,14381000,-0.0119753230341662,0.008358659782840998,76.44595527648926,73.57564102172852,85.07191260935568,-0.0120476048601149
2022-04-12,85.62999725341797,79.8938980102539,12543000,-0.0115432639012647,0.009059521510512088,76.77204360961915,73.66648635864257,76.76967576102959,-0.011610404553623
2022-04-13,86.12999725341797,80.36041259765625,12743800,0.0058391766958532,0.008692043804758263,77.14571495056153,73.75852401733398,76.38390385279799,0.0058221947784868
2022-04-14,86.91000366210938,81.08816528320312,22096100,0.0090561093705496,0.00864975464177439,77.51752052307128,73.86345184326171,76.05257581888681,0.0090153487158897
2022-04-18,86.06999969482422,80.3044204711914,7995100,-0.0096653415362706,0.009229020717536021,77.84220809936524,74.00819198608399,71.31580212075978,-0.0097123541235097
2022-04-19,85.79000091552734,80.04318237304688,8494700,-0.0032530973589212,0.009319863086449722,78.1561668395996,74.15603073120117,68.63961789706134,-0.003258400183661
2022-04-20,86.45999908447266,80.66829681396484,8719400,0.0078097149861506,0.009352033744525957,78.49018440246581,74.33449752807617,68.1900213442089,0.007779377013642
2022-04-21,86.2300033569336,80.45370483398438,8562400,-0.0026601773987537,0.009476057407169088,78.79341354370118,74.521064453125,68.93116726995575,-0.0026637219581502
