Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-15,163.52000427246094,150.11505126953125,7496200,-0.0090296903083056,0.008987311411792534,150.41845474243163,150.1034832763672,42.6305705754531,-0.0090707050487934
2021-11-16,162.6699981689453,149.33473205566406,7594700,-0.0051981410742493,0.007417217706526876,150.36337432861328,149.92630462646486,46.17031098673863,-0.0052116984119406
2021-11-17,163.27999877929688,149.89471435546875,5414500,0.0037498463491798,0.007473559687488014,150.34042358398438,149.76803771972655,51.570471493544495,0.0037428332020404
2021-11-18,162.39999389648438,149.08685302734375,6358700,-0.0053895251183386,0.007551995171777266,150.2945213317871,149.66393371582032,48.34935074881941,-0.0054041010038291
2021-11-19,162.88999938964844,149.53671264648438,7620700,0.0030174331941805,0.007572325474588245,150.25642318725585,149.5890234375,49.56353618296206,0.0030128898797772
2021-11-22,159.6999969482422,147.56849670410156,7634500,-0.0131620918204602,0.00807989368278499,150.1033920288086,149.49623046875,33.25522922158662,-0.0132494798037979
2021-11-23,160.69000244140625,148.4833221435547,7734000,0.0061993274979788,0.007837747817525739,149.9194465637207,149.4400942993164,38.89047217218799,0.0061801907166574
2021-11-24,160.24000549316406,148.06748962402344,5230900,-0.0028005335112937,0.0074153715536952,149.8069694519043,149.3642578125,38.908794443621495,-0.0028044623421971
2021-11-26,159.1999969482422,147.10646057128906,8523100,-0.0064904798154857,0.007454439921703925,149.68729400634766,149.2728726196289,39.23253844719813,-0.0065116345656041
2021-11-29,159.75,147.6146697998047,9188500,0.0034547036652365,0.007512798715890315,149.5916519165039,149.2002816772461,42.99156457571208,0.0034487498849532
2021-11-30,155.92999267578125,144.0848846435547,14981700,-0.0239121569762483,0.009158719418588982,149.31309432983397,149.07435333251954,34.794908190851004,-0.0242026935209742
2021-12-01,158.0800018310547,146.07156372070312,9835800,0.0137882546254812,0.008970836006474641,149.01590576171876,148.9749398803711,36.20512492026507,0.0136940614943075
2021-12-02,157.08999633789062,145.15675354003906,11334700,-0.0062627533885597,0.009018955960087572,148.69730377197266,148.86824645996094,36.62374267563845,-0.0062824466944974
2021-12-03,159.3800048828125,147.27279663085938,8750500,0.0145776413374845,0.009750617639732492,148.5056182861328,148.78679809570312,37.81891612445223,0.0144724089842026
2021-12-06,162.94000244140625,150.56234741210938,9692000,0.0223364454027126,0.01094465648545008,148.5321144104004,148.78032104492186,51.1646515501141,0.0220906405441899
2021-12-07,163.36000061035156,150.9504852294922,8311300,0.0025779208683591,0.010922813147084548,148.6037223815918,148.80345581054686,54.2947437754809,0.0025746037300145
2021-12-08,164.33999633789062,151.8560333251953,6216400,0.005998974394328,0.010970195768226004,148.73713073730468,148.85131164550782,55.119229779685575,0.0059810521882882
2021-12-09,165.89999389648438,153.2975311279297,8574200,0.0094925290169238,0.010911227128023813,148.86182708740233,148.90578094482422,60.63838563902174,0.009447758066722
2021-12-10,165.49000549316406,152.91867065429688,6572200,-0.0024714062310412,0.010770875863735475,149.02312316894532,148.99894134521483,58.575368372506205,-0.002474465196424
2021-12-13,168.4499969482422,155.65380859375,11142300,0.0178862262387595,0.011152134342770592,149.23166885375977,149.1657159423828,69.73380099466172,0.0177281498380478
2021-12-14,170.2899932861328,157.35401916503906,10482400,0.0109230258266699,0.01106145927030991,149.59361724853517,149.38944580078126,70.85129673653086,0.0108638004698304
2021-12-15,171.13999938964844,158.13943481445312,8552200,0.0049913923621505,0.010928484014214737,150.03385238647462,149.62227355957032,73.27060854188127,0.0049789766605802
2021-12-16,173.00999450683594,159.86741638183594,8998600,0.0109269491788071,0.011073788448555144,150.53248748779296,149.88360168457032,78.47427549604296,0.010867681422607
2021-12-17,168.22999572753906,155.4505157470703,16726200,-0.027628523277164,0.012989476702645782,150.8506706237793,150.03033721923828,64.8876720462091,-0.028017369834602
2021-12-20,167.75,155.00697326660156,7954500,-0.0028532712055483,0.01303377034587963,151.12418365478516,150.17572967529296,73.50826511965802,-0.0028573495434179
2021-12-21,167.2100067138672,154.5080108642578,7954200,-0.0032189674556484,0.012610576622359568,151.47115936279295,150.32362762451172,69.40073253081044,-0.0032241594763464
2021-12-22,167.92999267578125,155.17332458496094,4178200,0.0043060144065127,0.012587067924839435,151.80565948486327,150.5318344116211,73.30182624672364,0.0042967700545193
2021-12-23,168.25,155.46900939941406,3501500,0.0019055131753089,0.012532385666889953,152.1757354736328,150.71823120117188,70.8313910242439,0.001903699988081
2021-12-27,169.6699981689453,156.78114318847656,3704800,0.0084398414457733,0.01241498192736794,152.6594696044922,150.91416229248046,67.5718581230528,0.0084044251165691
2021-12-28,170.35000610351562,157.40948486328125,3187000,0.004007763064014,0.012416209994857486,153.14921035766602,151.100810546875,68.00615608168293,0.0039997533751168
2021-12-29,171.5500030517578,158.51829528808594,3662000,0.0070441144367363,0.010620874708103719,153.8708808898926,151.33130096435548,68.36467734011697,0.0070194205591529
2021-12-30,172.30999755859375,159.22059631347656,4231800,0.0044304099038807,0.010411285586238866,154.52833251953126,151.50698608398437,67.02069630798913,0.0044206245294236
2021-12-31,171.07000732421875,158.07479858398438,4409500,-0.007196290907216,0.01046360101195375,155.17423477172852,151.66140747070312,64.19128109245885,-0.0072223091067926
2022-01-03,171.5399932861328,158.50906372070312,6012200,0.002747212968853,0.010186274703666455,155.7360481262207,151.8314907836914,58.99822268728144,0.0027434462763322
2022-01-04,171.0800018310547,158.08401489257812,6748400,-0.0026815427341994,0.009296659303719871,156.11213150024415,151.9871975708008,52.501613151182326,-0.0026851445102355
2022-01-05,172.22000122070312,159.1374053955078,7016100,0.0066634852590599,0.009344170047181088,156.52147750854493,152.15736328125,53.35825378813163,0.0066413823749924
2022-01-06,171.6300048828125,158.59225463867188,7301600,-0.0034256607079967,0.009403927235163093,156.85828857421876,152.2859637451172,45.337836556217205,-0.0034315417183785
2022-01-07,173.9499969482422,160.73599243164062,6986000,0.0135172918617805,0.009605915640915877,157.2302116394043,152.49434295654297,73.17687110333172,0.0134267482954819
2022-01-10,173.08999633789062,159.9413299560547,7698400,-0.0049438987719188,0.009687458518190023,157.5813446044922,152.70317016601564,70.99082935644516,-0.0049561602692137
2022-01-11,171.25,158.24110412597656,8341100,-0.0106303094425016,0.00937587947268533,157.71070938110353,152.87744201660155,64.408075287688,-0.0106872148224113
2022-01-12,169.7899932861328,156.8920135498047,8116200,-0.0085255381882185,0.009286885638212096,157.6876091003418,153.0221615600586,56.30080709581998,-0.0085620884777773
2022-01-13,168.75999450683594,155.9402618408203,6159400,-0.0060662852585688,0.00929498801689052,157.57765045166016,153.10066009521483,51.64834578327914,-0.0060847599199248
2022-01-14,167.83999633789062,155.0901641845703,5847700,-0.0054514315046986,0.00893573323163022,157.3387878417969,153.17188751220704,43.88773553894046,-0.0054663447812546
2022-01-18,167.10000610351562,154.4063720703125,7815600,-0.004408997294271,0.00647017732623151,157.28658065795898,153.23788482666015,39.188197395657085,-0.0044187455868578
2022-01-19,166.5800018310547,153.92587280273438,5926500,-0.0031119134601473,0.006475753479900952,157.23252563476564,153.3157537841797,32.6829268292683,-0.0031167655316048
2022-01-20,165.25,152.69686889648438,6011300,-0.007984388094554,0.006673348008444122,157.14196853637696,153.3793246459961,26.34018547602524,-0.008016434013193
2022-01-21,164.8699951171875,152.34576416015625,10550300,-0.0022993577986601,0.0065815408927149535,157.0005905151367,153.44248260498046,27.951380732695043,-0.0023020053810747
2022-01-24,162.97000122070312,150.590087890625,14054600,-0.0115242867381961,0.006957866192610685,156.75664443969723,153.43821228027343,22.336871236802168,-0.0115912059582686
2022-01-25,167.6300048828125,154.89608764648438,14081200,0.0285941778517777,0.009424360959854492,156.66239166259766,153.5422790527344,41.23915818359004,0.0281929940780062
2022-01-26,168.3800048828125,155.58914184570312,9963200,0.0044743170066405,0.009436871897944853,156.57137451171874,153.6244039916992,40.05188409244335,0.0044643370083467
2022-01-27,170.58999633789062,157.63124084472656,9066700,0.0131249454479835,0.00978178948788225,156.5270217895508,153.77472778320313,47.51429317929405,0.0130395596625051
2022-01-28,171.7899932861328,158.74009704589844,9783100,0.0070344951624414,0.009864073087857674,156.50299682617188,153.9628350830078,44.5455159581699,0.007009868524541
2022-01-31,172.2899932861328,159.2021026611328,8054800,0.0029104531484618,0.009741163583701662,156.5593620300293,154.1489828491211,47.94239067649757,0.0029062259796953
2022-02-01,170.8800048828125,157.89923095703125,8154700,-0.008183759399678,0.009906660908231781,156.52887039184571,154.32523040771486,49.02688414427045,-0.0082174301868792
2022-02-02,172.77000427246094,159.6456298828125,7382800,0.0110602117261513,0.010193876251814688,156.60695114135743,154.5274087524414,57.664599396723005,0.0109994948684229
2022-02-03,172.75999450683594,159.6363983154297,6240400,-5.782536853393694e-05,0.010090703973210881,156.63190078735352,154.76876678466795,60.85777449465157,-5.7827040485014416e-05
2022-02-04,171.6300048828125,158.59225463867188,6392200,-0.0065407619300872,0.010173240161557361,156.63190078735352,154.97094543457033,60.17178033744466,-0.006562246448054
2022-02-07,171.05999755859375,158.06556701660156,6065700,-0.0033210173048506,0.009687637749043323,156.49837951660157,155.17090698242188,60.725975476992794,-0.003326544122651
2022-02-08,171.50999450683594,158.4813690185547,6296100,0.0026305666047397,0.009666337553140433,156.42538146972657,155.3984051513672,63.40408872095247,0.0026271127201983
2022-02-09,171.49000549316406,158.462890625,5387500,-0.0001165966300589,0.009361812037140675,156.43647079467777,155.61536956787108,68.26724134597164,-0.0001166034279744
2022-02-10,169.4199981689453,156.55010986328125,10355300,-0.0120708435531781,0.009567657820782671,156.41937561035155,155.8646740722656,62.12040166733822,-0.0121442878063164
2022-02-11,167.7100067138672,154.9700469970703,13125300,-0.0100930166551198,0.009742566050950493,156.37086486816406,156.04264373779296,62.75582076393166,-0.0101442964849561
2022-02-14,165.60000610351562,153.0203094482422,8967600,-0.0125813832195906,0.01007022865485816,156.26737213134766,156.19991485595702,43.66813531630221,-0.0126611989899571
2022-02-15,167.30999755859375,154.60043334960938,6631400,0.0103262364784437,0.010315402622194264,156.2770751953125,156.34646759033205,46.85110237659253,0.0102732851121277
2022-02-16,167.2100067138672,154.5080108642578,8482400,-0.0005978151765109,0.010289884882081766,156.30618209838866,156.425380859375,38.64247237247168,-0.0005979939392518
2022-02-17,166.19000244140625,153.5654754638672,6227600,-0.0061002364545271,0.010218750923426289,156.3496124267578,156.4776806640625,30.952241870873095,-0.0061189189139577
2022-02-18,163.36000061035156,151.91946411132812,6423200,-0.0107186289598429,0.010503343182080556,156.32829742431642,156.47894927978516,25.341990867844117,-0.0107764872758662
2022-02-22,161.13999938964844,149.8549346923828,6868900,-0.0135896307364038,0.010632974202254359,156.2915397644043,156.41009735107423,24.099026731714986,-0.0136828149573325
2022-02-23,161.22000122070312,149.92933654785156,8016900,0.0004964925287342,0.008276901555763013,156.04320220947267,156.35031066894533,14.94071877453534,0.0004963693170994
2022-02-24,158.13999938964844,147.06500244140625,12883400,-0.0191045606710273,0.009026742499215467,155.61699523925782,156.17853454589843,12.388232361644596,-0.0192894108986953
2022-02-25,166.0,154.37457275390625,11340400,0.0497029897742822,0.01426815601139986,155.4541618347168,156.1189456176758,40.82213922749381,0.0485072572734136
2022-02-28,164.57000732421875,153.0447235107422,9373500,-0.0086144318940659,0.014232615551896609,155.16939315795898,156.01705139160157,39.44342208602184,-0.0086517505866158
2022-03-01,164.0,152.51461791992188,8737800,-0.0034637299389358,0.014192368822153698,154.83501892089845,155.86999542236327,37.51461545780627,-0.0034697425395121
2022-03-02,166.0399932861328,154.4117431640625,6793300,0.0124389731949281,0.014472263484838589,154.66064453125,155.84921997070313,42.14089413402893,0.0123622447943182
2022-03-03,168.47999572753906,156.68087768554688,7333700,0.0146953494273645,0.014651542930890316,154.5124069213867,155.88269805908203,50.250225991735824,0.0145884190927959
2022-03-04,169.47999572753906,157.61082458496094,6302500,0.005935292890562,0.01473113244377822,154.41112823486327,155.9447543334961,55.18209463627184,0.0059177484265076
2022-03-07,172.2100067138672,160.149658203125,11663400,0.0161082439918045,0.015111499940838541,154.48899841308594,156.04428100585938,63.67403727231594,0.0159798828433877
2022-03-08,168.72000122070312,156.90403747558594,11100300,-0.0202661733028646,0.015809689253532433,154.43092193603516,156.0729815673828,54.15296959787148,-0.0204743496200355
2022-03-09,169.36000061035156,157.49923706054688,7248200,0.0037933987839768,0.015823368288329764,154.38181533813477,156.08734344482423,55.296605933469614,0.0037862219907098
2022-03-10,169.66000366210938,157.7782440185547,6171400,0.0017714813304179,0.01583020844315515,154.3475830078125,156.0947186279297,57.63911485345322,0.0017699141079631
2022-03-11,169.35000610351562,157.48992919921875,5188000,-0.0018273420466133,0.015587313039908679,154.3945739746094,156.07415130615234,60.624181503879306,-0.0018290136728233
2022-03-14,171.69000244140625,159.66607666015625,7729500,0.0138176928010727,0.015659150316608392,154.62937545776367,156.08306091308594,68.63281374517867,0.013723098867798
2022-03-15,176.13999938964844,163.80442810058594,10554400,0.0259187895575214,0.01616705929109214,155.1685813903809,156.19765350341797,72.82722644521876,0.0255885911378058
2022-03-16,174.52000427246094,162.29786682128906,9603300,-0.0091973171712534,0.0163188438280597,155.55345306396484,156.2734295654297,76.23301346414702,-0.0092398736306443
2022-03-17,176.8000030517578,164.41822814941406,7472100,0.0130646284492439,0.01646802182614331,156.04896392822266,156.4001138305664,71.06068624546211,0.0129800222929179
2022-03-18,174.83999633789062,162.59547424316406,13809500,-0.0110860816757712,0.01665367904280883,156.5004638671875,156.46927520751953,69.6214999561123,-0.0111479902534843
2022-03-21,175.8300018310547,163.51614379882812,7574900,0.0056623319926309,0.01634815502603615,157.0802978515625,156.56775299072265,72.24505361056809,0.0056463612502355
