Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,135.16722106933594,114.16619110107422,2509806,0.0086727438719251,0.01872122641984106,116.51188583374024,113.91144790649416,47.86539792535505,0.0086353516685941
2020-09-29,133.6204071044922,112.85969543457033,2400013,-0.0114438053324141,0.01855816269711872,116.39853744506836,113.97995697021484,41.510508666286334,-0.0115097895628087
2020-09-30,133.9297637939453,113.12100219726562,3656052,0.002315324010836,0.0183682602610923,116.2354015350342,114.03367645263673,45.43214200620281,0.0023126477782993
2020-10-01,132.76756286621094,112.139404296875,2378964,-0.0086774151689256,0.01704389074158003,115.85687370300292,114.05502685546875,38.05059764329197,-0.0087152831592615
2020-10-02,134.08026123046875,113.24811553955078,2115246,0.0098869014832698,0.016858536638942368,115.6467742919922,114.0904330444336,36.57152886730135,0.0098383458536463
2020-10-05,136.07859802246094,114.93597412109376,1742572,0.0149040765358565,0.017256190098289888,115.54013710021972,114.15189849853516,43.77037951080015,0.0147941021517856
2020-10-06,135.64381408691406,114.5687484741211,2418192,-0.0031950453265899,0.016910459947499994,115.50694541931152,114.15843017578123,37.11046034548384,-0.0032001603820379
2020-10-07,139.2056884765625,117.57720184326172,2577858,0.0262589354357849,0.017575344866520397,115.53484115600584,114.33584609985353,40.06078721485027,0.0259200886267764
2020-10-08,140.2257537841797,118.43878936767578,2275510,0.0073278451171394,0.017236565258739713,115.69585723876952,114.51761642456054,46.71662697370776,0.0073011269053257
2020-10-09,141.55519104003906,119.5616683959961,2410538,0.0094806695873468,0.016886784345786957,115.80638008117675,114.77965118408204,68.5341236233641,0.0094360100855349
2020-10-12,141.01170349121094,119.10262298583984,1834186,-0.003839402848042,0.016643183164798143,115.81308860778807,115.05559997558592,64.95965544231487,-0.0038467922752126
2020-10-13,139.32273864746094,117.67606353759766,1884059,-0.0119775653338196,0.016671548370025196,115.8152069091797,115.3038572692871,67.55422686695013,-0.0120498743400683
2020-10-14,140.80267333984375,118.92609405517578,1716619,0.0106226404928877,0.016358245649128144,115.77601356506348,115.56591781616213,68.87421652021268,0.0105666166455937
2020-10-15,141.37123107910156,119.4062957763672,1959168,0.0040378163010099,0.015897848123945936,115.65949020385742,115.7796356201172,70.32768823503021,0.0040296861986612
2020-10-16,142.95150756835938,120.74105834960938,2964406,0.0111783266080207,0.01567239850193331,115.7096321105957,116.0109506225586,70.9969558859288,0.0111163108421715
2020-10-19,141.76422119140625,119.73822021484376,2284240,-0.0083056927649405,0.010677303739202212,115.99882621765136,116.18959594726564,72.40115566033047,-0.0083403772168802
2020-10-20,142.93478393554688,120.7269058227539,2168348,0.0082570594930855,0.010726450018074775,116.3028491973877,116.34448486328124,73.64955555713706,0.0082231564756512
2020-10-21,141.4464874267578,119.4698715209961,1807276,-0.0104122133603202,0.010122985641428429,116.64395027160644,116.44707962036132,72.40928128922656,-0.0104667996941658
2020-10-22,142.73411560058594,120.55741119384766,1989187,0.0091030454708442,0.010199006481945369,117.00729522705078,116.55910766601562,72.37352068311301,0.0090618624907726
2020-10-23,141.97325134277344,119.9147720336914,2556450,-0.005330565361286,0.010337736983085117,117.34380531311037,116.63588821411132,66.2817742111742,-0.0053448235167468
2020-10-26,138.9297637939453,117.34414672851562,3993205,-0.0214371028821498,0.01159551655844117,117.50270309448244,116.65789688110353,57.93293606539003,-0.0216702150929135
2020-10-27,134.64047241210938,113.7212905883789,4657702,-0.0308737695159049,0.013456485663052546,117.54578285217283,116.626904296875,39.35259661627111,-0.0313604067581808
2020-10-28,132.5501708984375,111.95575714111328,3665860,-0.0155250915473346,0.013912263908144741,117.48752059936524,116.56521957397462,32.949467060485404,-0.0156468678172168
2020-10-29,132.50836181640625,111.92044830322266,3206356,-0.0003153820651323,0.01377790673986538,117.4765727996826,116.50856750488282,28.68398537430454,-0.0003154318085149
2020-10-30,133.74581909179688,112.96563720703124,2672462,0.0093386768875056,0.013757816944432854,117.46244888305664,116.48681594848632,33.42233701012762,0.0092953410352574
2020-11-02,136.23745727539062,115.07013702392578,2531454,0.0186295573497066,0.0139893846409004,117.46915702819824,116.50418838500975,43.20939841970658,0.0184581526693027
2020-11-03,138.38629150390625,116.8851318359375,2268692,0.0157729438666986,0.014387615603642483,117.58497619628906,116.53215423583984,44.83371552324483,0.0156498437346514
2020-11-04,133.9130401611328,113.1068878173828,3756516,-0.0323244193612061,0.015018932227629081,117.36146049499511,116.49062896728516,36.33578569281905,-0.0328583918470389
2020-11-05,136.45484924316406,115.2537841796875,2605486,0.0189811284151941,0.015600308275522558,117.2022102355957,116.48074264526367,38.5024918823591,0.0188032343587858
2020-11-06,136.30435180664062,115.1266632080078,2015260,-0.0011029657081065,0.015392953847823194,116.98045997619629,116.465771484375,39.96927952249168,-0.0011035744224183
2020-11-09,136.64715576171875,115.41619110107422,5284048,0.0025148639333296,0.01541605722079358,116.796138381958,116.4342741394043,38.086162006809246,0.0025117069548345
2020-11-10,141.42140197753906,119.44867706298828,4186478,0.03493865049127,0.017149305435125793,116.88476905822752,116.5207144165039,49.957718413767786,0.034342150072845
2020-11-11,141.4799346923828,119.49807739257812,3449742,0.0004135694995079,0.016992906046769982,116.91336822509766,116.58300155639648,47.79538063420458,0.0004134840032141
2020-11-12,139.67391967773438,117.9727020263672,2651173,-0.0127648527867082,0.017212422461056084,116.84168853759766,116.54825637817385,46.10152265916924,-0.0128470235339769
2020-11-13,141.9648895263672,119.90773010253906,2167272,0.0164023375148207,0.01743423061664015,116.80002212524414,116.5974089050293,55.2808476664655,0.0162692722593588
2020-11-16,145.36788940429688,122.78199005126952,2911423,0.0239705976109507,0.01811881498991665,116.95221061706545,116.71167434692384,69.2585265233579,0.0236878129345263
2020-11-17,145.18394470214844,122.62664794921876,3097520,-0.0012651863843051,0.01805086090974605,117.04719772338868,116.8595556640625,74.347562850137,-0.0012659874082997
2020-11-18,143.31103515625,121.04470825195312,3128497,-0.0129004561710007,0.01814197281883281,117.12593955993653,116.94006408691406,69.44616712450028,-0.0129843896909117
2020-11-19,143.4866180419922,122.24142456054688,3571256,0.0098865644428074,0.018161722271551054,117.21014022827148,117.08052322387697,69.64224437371765,0.0098380121127905
2020-11-20,144.55685424804688,123.15318298339844,3177652,0.0074586698095944,0.018162836412520377,117.37206077575684,117.19656265258789,68.02714976782491,0.0074309914757599
2020-11-23,145.6020050048828,124.04358673095705,2468903,0.0072300506246649,0.017368383934409204,117.7070327758789,117.29806533813476,66.65182990827833,0.0072040391097771
2020-11-24,148.06019592285156,126.1377944946289,3690856,0.0168828378706435,0.015636673563671707,118.3278579711914,117.46814727783205,82.88895042241833,0.0167419067629536
2020-11-25,148.09364318847656,126.16627502441406,2454431,0.0002257890261936,0.014909827414111402,119.03838386535644,117.59727355957033,80.84010225396868,0.0002257635396877
2020-11-27,147.90133666992188,126.0024642944336,1515452,-0.0012983717712896,0.014933276333027495,119.742484664917,117.6825875854492,80.67280303613882,-0.0012992153862141
2020-11-30,144.42308044433594,123.03919219970705,7344995,-0.023517572543678,0.01631025516392383,120.24616241455078,117.74860702514648,68.68155414304283,-0.0237985242637574
2020-12-01,142.57525634765625,121.46497344970705,4616082,-0.0127944496534474,0.016380581993299864,120.56590423583984,117.898819732666,55.61823549820073,-0.0128770035346707
2020-12-02,143.68728637695312,122.41236114501952,2896473,0.0077996781162985,0.016145893451578068,120.84226570129394,118.05413803100586,57.733395149583856,0.0077694178718692
2020-12-03,143.67056274414062,122.39810943603516,2843849,-0.0001164237733105,0.013895409231975039,121.30682678222657,118.24914321899412,62.76725982658187,-0.0001164305510841
2020-12-04,144.19732666015625,122.84689331054688,3185666,0.0036665915558626,0.013448699382990235,121.68648223876951,118.44027084350586,59.27483154485673,0.0036598859950804
2020-12-07,142.26588439941406,121.201416015625,3022053,-0.0133945373023169,0.013933003601699313,121.9902198791504,118.60060775756835,44.59301946230079,-0.0134850533057914
2020-12-08,144.19732666015625,122.84689331054688,2070037,0.0135763867206777,0.014144990987211316,122.36175498962402,118.77422180175782,50.6837291041983,0.0134850533057913
2020-12-09,146.56353759765625,124.86277770996094,3337916,0.0164097303976427,0.01253096758369284,122.63246002197266,119.01428344726564,61.54183587429223,0.0162765458120287
2020-12-10,145.05853271484375,123.58060455322266,2665645,-0.0102686579639977,0.012838410139191772,122.83658638000487,119.22347549438476,54.02746668538959,-0.0103217443622647
2020-12-11,145.50167846679688,123.95813751220705,2243337,0.0030549531647727,0.012375460413098083,123.13585815429688,119.4598501586914,52.50120073376335,0.0030502962773247
2020-12-14,144.71571350097656,123.28852081298828,4425320,-0.0054019583760914,0.012048912778314616,123.30489768981934,119.66065826416016,47.621176547504305,-0.005416601712176
2020-12-15,146.0535125732422,124.42822265625,2715638,0.0092441845822004,0.011030328382709622,123.38720932006837,119.85050323486328,44.26936200532049,0.0092017186161059
2020-12-16,146.66387939453125,124.94824981689452,2332080,0.0041793344752754,0.011047189313890798,123.50328941345217,120.05809326171877,46.04732739227934,0.0041706253141797
2020-12-17,147.70066833496094,125.83150482177734,2784049,0.0070689666015906,0.01061818538790225,123.74262924194336,120.22317932128908,49.469960819488634,0.0070440985825364
2020-12-18,147.50836181640625,125.66771697998048,5599672,-0.0013016441472971,0.010473231309582337,123.91394386291503,120.36775787353515,59.8612262375263,-0.0013024920218741
2020-12-21,146.87290954589844,125.12631225585938,2038702,-0.004308224396305,0.010445547351645873,124.01260032653808,120.47905075073244,64.88983238587174,-0.0043175315361467
2020-12-22,146.1371307373047,124.49948120117188,1651915,-0.0050095862603682,0.010408405149703938,124.03539505004883,120.58698791503906,58.715067318346286,-0.0050221763024866
2020-12-23,145.47659301757812,123.9367218017578,2108070,-0.0045201746544207,0.009689317432691448,123.92534141540528,120.71220108032226,56.14328700840811,-0.0045304215339903
2020-12-24,145.91973876953125,124.31426239013672,784815,0.0030462366834489,0.009726619674031475,123.8327407836914,120.81996444702148,55.89235306264124,0.0030416063055845
2020-12-28,146.07859802246094,124.4496078491211,1677988,0.0010887363716933,0.009734034195309584,123.75509796142578,120.92083068847656,64.84366882992359,0.0010881441280756
2020-12-29,145.35952758789062,123.8370132446289,1457804,-0.0049224309749121,0.008155906407288995,123.79498901367188,120.98274978637696,54.9963387055418,-0.0049345860429913
2020-12-30,145.57691955566406,124.02220153808594,1697244,0.0014954195729124,0.007541665651976283,123.92285041809082,121.0684294128418,44.79697157450928,0.0014943025465396
2020-12-31,146.14549255371094,124.50659942626952,2202195,0.0039057352810725,0.007408407730301847,124.02756233215332,121.14402328491212,56.35986929392296,0.0038981276993957
2021-01-04,143.70401000976562,122.4266128540039,3583455,-0.0167058339224608,0.00840111788576938,124.02898750305177,121.20315811157226,41.474893531722984,-0.0168469502172481
2021-01-05,143.46153259277344,122.22003173828124,2745179,-0.0016873873327608,0.008363920918887177,123.99764442443848,121.23641052246094,43.729083736695685,-0.0016888125742815
2021-01-06,145.64381408691406,124.0792007446289,4002294,0.0152116554046464,0.008426149126504521,124.14153366088868,121.31969909667968,48.11112202993171,0.0150971182471776
2021-01-07,141.90635681152344,120.89513397216795,7012626,-0.0256615673968932,0.009888014124354284,124.04394569396972,121.39071884155274,32.97426253318625,-0.0259965689538865
2021-01-08,139.3143768310547,118.68693542480467,5750488,-0.0182654046925631,0.00977846120582183,123.73515357971192,121.49003173828125,22.99421905974218,-0.018434276701428
2021-01-11,138.12709045410156,117.67540740966795,3272974,-0.0085226567820312,0.009712321055558653,123.43989372253418,121.60442474365234,21.609330722916397,-0.0085591822990392
2021-01-12,139.222412109375,118.60856628417967,3527124,0.0079299396114522,0.009915174416214933,123.17241516113282,121.73818710327149,27.47428628081323,0.0078986628799193
2021-01-13,139.0301055908203,118.44473266601562,2509208,-0.001381296674403,0.00988741318733044,122.9302257537842,121.84776901245117,28.382612997105056,-0.0013822515440611
2021-01-14,139.1387939453125,118.537353515625,3462898,0.0007819752514495,0.009558969620610657,122.63568229675292,121.91711334228516,30.052887444784503,0.0007816696680979
2021-01-15,138.41973876953125,117.92476654052734,4246637,-0.0051678813211981,0.009447431206579602,122.28450813293458,121.93790603637696,26.797963611862812,-0.005181281005127
2021-01-19,141.40467834472656,120.46771240234376,4668227,0.02156413734296,0.010696407949565884,122.0163185119629,122.08512252807616,37.69261715023071,0.0213349207180608
2021-01-20,142.3244171142578,121.25129699707033,3196071,0.0065045195853765,0.010870226169266549,121.79549751281738,122.20507278442383,42.09156945880172,0.0064834564854182
2021-01-21,142.70066833496094,121.5718231201172,3215087,0.0026434861398192,0.01089633920484866,121.61777305603027,122.33397598266602,42.56703590491765,0.0026399982757282
2021-01-22,141.33779907226562,120.41075134277344,2809763,-0.0095505006632711,0.0110227376850325,121.41333656311036,122.4338671875,38.06561244401848,-0.0095963991642821
2021-01-25,142.466552734375,121.37234497070312,4010308,0.0079859449194226,0.011204217918901978,121.2851177215576,122.47234054565428,46.713929078796745,0.007954226019646
2021-01-26,147.11538696289062,125.33289337158205,6158084,0.0326313906337965,0.013427196692706353,121.33604927062989,122.58903686523438,57.86257523721141,0.0321102926079736
2021-01-27,156.06187438964844,132.95472717285156,9684012,0.0608127172064287,0.018770506448108452,121.7613052368164,122.88867736816408,67.3634330770808,0.0590353286943709
2021-01-28,153.3612060546875,130.65391540527344,4967825,-0.017305227249174,0.01926222627023054,122.10215034484864,123.10360107421874,69.77475905028199,-0.0174567129004931
2021-01-29,146.87290954589844,125.12631225585938,5043771,-0.0423072139267167,0.021831561725340554,122.1573558807373,123.15048751831054,61.50125011514579,-0.0432282350366732
2021-02-01,146.0702362060547,124.44251251220705,3073361,-0.0054648757029943,0.02185414889764237,122.15415153503416,123.18680480957032,62.229773218255765,-0.0054798627627701
2021-02-02,146.33779907226562,124.67041778564452,3401902,0.0018314100931955,0.021493599431573408,122.2663417816162,123.25931900024416,61.241778482325465,0.0018297351064773
