Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,125.98999786376952,125.00401306152344,6283700,0.0160483857665021,0.015051473157504299,129.0014835357666,126.01325302124025,29.98533317536753,0.0159209718082409
2020-09-29,125.4000015258789,124.41863250732422,7405800,-0.004682894091657,0.013979850310932792,128.68051528930664,126.16426193237304,30.355356960539808,-0.0046938931920424
2020-09-30,124.08000183105467,123.10896301269533,13642500,-0.0105263132075639,0.013613225071682493,128.21072082519532,126.2726072692871,28.68467168259221,-0.01058210672116
2020-10-01,123.30999755859376,122.34498596191406,8908300,-0.0062056980424932,0.01299057810213963,127.61144790649412,126.3575373840332,29.652811815713903,-0.0062250334211098
2020-10-02,122.5500030517578,121.5909423828125,6490200,-0.0061632569015643,0.012722396174979925,127.08113098144533,126.44544403076172,29.28568133034244,-0.0061823281705143
2020-10-05,123.37000274658205,122.4045181274414,5919200,0.0066910884041631,0.01288125192812845,126.65350379943848,126.55974243164064,31.957763327824992,0.0066688024285349
2020-10-06,120.93000030517578,119.98361206054688,9052000,-0.0197779142790628,0.012485680398327903,125.9951961517334,126.6514193725586,26.15381531462552,-0.0199761149089294
2020-10-07,122.91000366210938,121.9481201171875,10187800,0.0163731364884172,0.01336806250195046,125.47678565979004,126.7849659729004,34.45340853487818,0.0162405420559704
2020-10-08,123.08999633789062,122.126708984375,7404600,0.0014644659303963,0.013409798152668365,124.97424964904783,126.9333950805664,37.46604927317785,0.0014633946459445
2020-10-09,124.9800033569336,124.00192260742188,11502200,0.0153546561488593,0.0139534969233019,124.63839912414552,127.11833633422852,48.96485006986151,0.0152379663875567
2020-10-12,124.97000122070312,123.99199676513672,10958200,-8.004587409971009e-05,0.0139619663787981,124.32685623168943,127.27767944335938,44.09906181518525,-8.004907794166097e-05
2020-10-13,128.9600067138672,127.95077514648438,22389000,0.0319276927917073,0.015888403140605845,124.21374816894532,127.52790588378906,64.91597003490597,0.0314285994803809
2020-10-14,126.58999633789062,125.59931182861328,11531500,-0.0183778747348659,0.01626052040828509,123.94090003967284,127.71245010375976,59.94178750762151,-0.018548845838302
2020-10-15,127.36000061035156,126.36329650878906,7744000,0.0060827139022725,0.016096661896655033,123.799019241333,127.70748931884764,58.45070749407614,0.0060642888764206
2020-10-16,126.80999755859376,125.81759643554688,6291700,-0.0043185014028518,0.015903087145956472,123.70873146057129,127.6279168701172,52.22342597503978,-0.0043278530631853
2020-10-19,124.2300033569336,123.2577896118164,6576900,-0.0203453801077959,0.01554408095188728,123.65019302368164,127.51480911254885,47.136569348340586,-0.0205551981165267
2020-10-20,124.9499969482422,123.97215270996094,6161200,0.0057956831807086,0.01523407429435765,123.53807754516602,127.43861038208009,52.19363895114816,0.0057789528203971
2020-10-21,126.62999725341795,125.63899993896484,6591500,0.0134453358481527,0.013732778226618392,123.70426635742189,127.36201446533204,58.003841817377605,0.0133557494396823
2020-10-22,127.55999755859376,126.5617218017578,5177700,0.0073442311960554,0.01366729866792878,123.95578231811524,127.27807647705076,61.979869597355155,0.0073173936507767
2020-10-23,128.35000610351562,127.34555053710938,5439900,0.0061932527796939,0.013494470591720705,124.1715805053711,127.22628509521483,61.92527650917683,0.006174153407293
2020-10-26,124.05999755859376,123.08911895751952,8578900,-0.0334242661925553,0.015234422939256208,124.07583580017088,127.09789779663086,56.88516443236484,-0.033995624575455
2020-10-27,123.30999755859376,122.34498596191406,6813800,-0.0060454815332805,0.015256049642109323,123.9721534729004,126.97764633178711,50.9302217453505,-0.0060638294421026
2020-10-28,118.47000122070312,117.5428695678711,11654700,-0.039250618701594,0.017502847432686583,123.69384880065918,126.77028198242188,41.169747928801016,-0.0400416935151106
2020-10-29,121.54000091552734,120.5888442993164,9583700,0.0259137346454394,0.018542973254727473,123.6060417175293,126.64665725708008,43.70886091258283,0.0255836639207718
2020-10-30,121.25,120.30110931396484,8090200,-0.0023860829500725,0.018503550325989437,123.54155006408692,126.51033264160156,43.26575873038146,-0.0023889341824158
2020-11-02,120.12999725341795,119.18987274169922,9186000,-0.0092371265618631,0.01852049420979154,123.3808177947998,126.3652767944336,32.161630547475056,-0.0092800533668021
2020-11-03,124.0199966430664,123.04943084716795,8144900,0.0323815943140817,0.01938161964516375,123.53410873413084,126.23292068481446,45.108505707021386,0.0318683606465245
2020-11-04,125.06999969482422,124.09121704101562,7483000,0.0084664040026452,0.01914112989440935,123.64126358032226,126.13925979614258,45.68738360659536,0.0084307650190146
2020-11-05,126.95999908447266,125.96642303466795,7654800,0.0151115126305234,0.01940068796837652,123.83324928283692,126.0356768798828,50.26891437006597,0.014998471119685
2020-11-06,127.45999908447266,126.46250915527344,6259700,0.0039382409109842,0.019143792729182537,123.95627861022948,125.91125823974608,56.25725645353262,0.0039305063406647
2020-11-09,142.58999633789062,141.47409057617188,35634700,0.1187038081180793,0.031367851357349374,124.83038330078124,126.05115478515626,71.9293714128394,0.112170700921519
2020-11-10,142.11000061035156,140.99786376953125,18115400,-0.0033661768363459,0.030879200416660327,125.4827377319336,126.2543521118164,69.83599844159008,-0.0033718551559924
2020-11-11,137.82000732421875,136.74143981933594,9600900,-0.0301878612654208,0.031474902010228886,126.03984413146972,126.33908386230468,62.10478433808874,-0.0306528976490877
2020-11-12,135.52000427246094,134.45944213867188,13768200,-0.0166884134296015,0.03181984251037052,126.44465141296386,126.34166381835938,58.168156635409616,-0.0168292339130664
2020-11-13,138.36000061035156,137.27720642089844,21062300,0.0209562395723799,0.03200481608807034,127.01763191223144,126.44326232910156,66.84732831481332,0.0207396779039381
2020-11-16,144.6699981689453,143.53782653808594,16382500,0.0456056783235532,0.032644832083502606,128.03163375854493,126.69487762451172,72.25002218764047,0.044596313997476
2020-11-17,144.5,143.36915588378906,9354900,-0.0011750955017569,0.032702421388687036,129.00148391723633,126.89926544189451,80.03694476156538,-0.0011757864678298
2020-11-18,143.89999389648438,142.77383422851562,9456200,-0.0041523691173573,0.03276531300793831,129.85822563171388,127.10841552734377,77.36170760528424,-0.0041610141418553
2020-11-19,141.72000122070312,140.6109161376953,8892500,-0.0151492610849021,0.03311896269390059,130.56068534851073,127.27708526611327,73.94154947476117,-0.0152651833888466
2020-11-20,141.07000732421875,139.96600341796875,8481600,-0.0045865053542145,0.03319087118258875,131.19170799255372,127.46202667236328,74.76351537525173,-0.0045970556415563
2020-11-23,145.97999572753906,144.8375701904297,12887000,0.0348053573974915,0.03249998337490204,132.2791305541992,127.75432098388671,75.35799623334776,0.0342133485462265
2020-11-24,151.49000549316406,150.30447387695312,16711700,0.0377450662789748,0.032935542815154435,133.67710494995117,128.15615173339845,77.65916750335373,0.0370501536915524
2020-11-25,149.08999633789062,147.92323303222656,9552000,-0.0158427808787379,0.031403587354192804,135.19612312316897,128.49349090576172,72.92314201688585,-0.0159696191628962
2020-11-27,147.1300048828125,145.97857666015625,5306400,-0.0131463890574015,0.03168525796408766,136.46560974121093,128.82904418945313,69.77680287506274,-0.0132335677294874
2020-11-30,148.00999450683594,146.85166931152344,9710100,0.0059809642712147,0.03157441861347571,137.79313774108886,129.21361053466796,57.63810354401069,0.0059631493029088
2020-12-01,149.44000244140625,148.2705078125,8825500,0.0096617117641797,0.031249080971565413,139.2471694946289,129.6904495239258,60.060393601132056,0.0096153359012774
2020-12-02,153.61000061035156,152.40786743164062,10601900,0.027904130633805,0.03111050464213883,140.71509132385253,130.21431762695312,71.74330609477121,0.0275219045458408
2020-12-03,153.24000549316406,152.040771484375,9063200,-0.0024086417154959,0.031246274616815735,142.1125690460205,130.80882858276368,75.77079091172608,-0.0024115471593392
2020-12-04,154.13999938964844,152.9337158203125,6033300,0.0058730584383364,0.03123858681995751,143.4609336853027,131.4368748474121,74.32181746897506,0.0058558792606853
2020-12-07,153.67999267578125,152.47731018066406,6815500,-0.0029843363002092,0.031343977902573816,144.76167373657228,132.02582931518555,66.94243842851739,-0.0029887983114249
2020-12-08,153.72000122070312,152.5170135498047,7900600,0.0002603887036936,0.019936168151765698,145.3138198852539,132.57608932495117,67.42252605907305,0.0002603548084389
2020-12-09,154.42999267578125,153.22145080566406,10804300,0.0046187454072417,0.0198656930204828,145.92499923706055,133.15214569091796,69.81561818986899,0.0046081117329245
2020-12-10,154.69000244140625,153.4794158935547,8993200,0.0016836094850571,0.018122955407267792,146.76189804077148,133.75955474853515,76.30828626010873,0.0016821938033554
2020-12-11,175.72000122070312,174.34483337402344,87410700,0.1359492890886418,0.03203457082725264,148.75616760253905,134.79955169677734,88.47432353834179,0.1274686794158112
2020-12-14,169.3000030517578,167.97508239746094,30939400,-0.0365353584232542,0.033865736230068465,150.2910614013672,135.7272344970703,75.05371461956302,-0.0372194896975758
2020-12-15,173.94000244140625,172.57876586914062,18802600,0.0274069427796825,0.033144051546783106,151.74310836791992,136.7307194519043,74.57847943464554,0.0270380966490685
2020-12-16,173.1199951171875,171.7651824951172,11105800,-0.0047142727549711,0.03321204272336749,153.16290969848632,137.7663508605957,77.25109771360243,-0.0047254199866336
2020-12-17,173.5500030517578,172.1918182373047,9004600,0.0024838313329282,0.03310618476377275,154.6338088989258,138.77122482299805,81.03854797113374,0.0024807517223178
2020-12-18,172.88999938964844,171.5369873046875,21172100,-0.0038029154887878,0.0327548260251198,156.18011245727538,139.7594303894043,79.38123097811578,-0.003810164957142
2020-12-21,170.69000244140625,169.3542022705078,11424200,-0.0127248651645174,0.032997132429502606,157.64952239990234,140.666475982666,74.64626339343845,-0.0128065196960786
2020-12-22,170.4499969482422,169.11607360839844,6419200,-0.0014060983366035,0.032553025659939325,158.8634475708008,141.56895751953124,71.49055681708899,-0.0014070878205195
2020-12-23,173.5500030517578,172.1918182373047,9994000,0.018187180930113,0.03192358378202464,159.95781478881835,142.45377838134766,74.23048314587363,0.0180237724737402
2020-12-24,173.72999572753906,172.3704071044922,2721000,0.0010371507137545,0.03150904724652358,161.18017349243163,143.38920028686525,73.7800390769827,0.0010366132445453
2020-12-28,178.86000061035156,177.46026611328125,13145400,0.0295286127954872,0.03145439140386932,162.7542579650879,144.41113967895507,77.45312564450037,0.0291010400042872
2020-12-29,177.3000030517578,175.9124755859375,6875400,-0.0087218990551706,0.031719216557144075,164.2072982788086,145.4130372619629,74.88391794974999,-0.0087601574363377
2020-12-30,181.1699981689453,179.75218200683594,11680400,0.0218273684575751,0.031843706798775843,165.7813819885254,146.5429251098633,76.45429405027222,0.0215925621101523
2020-12-31,181.17999267578125,179.76210021972656,7073500,5.517714878289226e-05,0.031622847230377914,167.1490936279297,147.6587240600586,76.33724279910899,5.5175626580011976e-05
2021-01-04,177.67999267578125,176.28948974609375,13426600,-0.0193178120938072,0.03215290160386143,168.3615295410156,148.67173385620117,52.99144617039965,-0.0195068393814217
2021-01-05,178.44000244140625,177.04354858398438,7771800,0.0042773896445935,0.03215887091303418,169.56702117919923,149.6813703918457,66.86345535821198,0.0042682676165688
2021-01-06,179.1199951171875,177.7182159423828,7517800,0.0038107424065689,0.03208004814498573,170.82906646728514,150.68882369995117,61.19271451215744,0.0038034999213901
2021-01-07,178.5800018310547,177.1824493408203,7300800,-0.0030146971638304,0.03212820429386616,172.06233825683594,151.7706903076172,61.94225350975628,-0.0030192505169484
2021-01-08,178.69000244140625,177.29159545898438,7894500,0.0006160097603917,0.03215947295599798,173.26584548950194,152.8696224975586,61.40195862368239,0.000615820104262
2021-01-11,179.08999633789062,177.68846130371094,6461300,0.0022384921501727,0.0321546234096244,174.47629776000977,154.07253433227538,63.91381327590312,0.0022359904592676
2021-01-12,175.99000549316406,174.61273193359375,8349800,-0.0173096741766481,0.01585060823042469,174.48969268798828,155.15301208496095,61.4322915802778,-0.0174612381484736
2021-01-13,176.1199951171875,174.74169921875,6839500,0.0007385903864403,0.01320083861023374,174.82802352905273,156.24182388305664,62.28870307670052,0.0007383177627907
2021-01-14,173.42999267578125,172.07275390625,8951200,-0.0152736600618658,0.012342427953247614,174.8027229309082,157.29948150634766,49.73520806341161,-0.015391503885226
2021-01-15,171.44000244140625,170.09832763671875,12232500,-0.0114743689788737,0.012567522334840358,174.7193801879883,158.24045944213867,45.32079116945182,-0.0115407075006147
2021-01-19,172.25999450683594,170.9119110107422,7834700,0.0047830180656509,0.012606379948200405,174.65538482666017,159.1768733215332,33.63089811826255,0.004771615778518
2021-01-20,173.63999938964844,172.28111267089844,9809200,0.0080111541206171,0.012712390683213242,174.6925910949707,160.1031671142578,40.84080547492647,0.0079792351838039
2021-01-21,171.27999877929688,169.9395751953125,8416400,-0.0135913765547758,0.01276115632828418,174.72185974121095,160.9727084350586,23.22679489581381,-0.0136845848291539
2021-01-22,172.77999877929688,171.42784118652344,9517200,0.0087576186388631,0.012895374874665994,174.8374481201172,161.57178344726563,28.95789992757308,0.0087194931275166
2021-01-25,171.88999938964844,170.54481506347656,7833700,-0.0051510076597539,0.012281640917881488,174.75509796142578,162.16272247314453,33.314127832405106,-0.0051643198334587
2021-01-26,169.55999755859375,168.23304748535156,7523200,-0.0135551912103839,0.012620432527863585,174.54822998046876,162.79255462646483,26.53273561555312,-0.0136479015725017
2021-01-27,163.02999877929688,161.754150390625,18239200,-0.0385114410727814,0.013222456404343948,173.76292419433594,163.3384487915039,17.52119213644923,-0.0392726132157589
2021-01-28,171.8800048828125,170.53489685058594,14449100,0.0542845202967345,0.01838292395175984,173.49404525756836,164.00360260009765,39.87305226865721,0.0528623570465541
2021-01-29,168.1699981689453,166.8539276123047,12848800,-0.0215848445465465,0.018066557292310867,172.8491325378418,164.46992462158204,35.659758486939666,-0.0218212046908635
2021-02-01,170.97000122070312,169.6320037841797,8140400,0.0166497499437354,0.018614192346587538,172.34262771606444,164.99518157958985,39.611042768058894,0.0165126624131697
2021-02-02,176.9600067138672,175.57513427734375,12215200,0.0350354317615997,0.019941975506867486,172.30690994262696,165.6512075805664,51.15557965863204,0.0344356597174632
