Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-29,218.67999267578125,199.6492156982422,1731700,-0.0071734431829184,0.009909315163205056,198.59931411743165,190.74783325195312,55.75352640293625,-0.0071992960366446
2020-09-30,219.4900054931641,200.38873291015625,3034100,0.0037040827299406,0.009849348726882002,198.90972518920896,191.2523876953125,54.48381294964023,0.0036972395088709
2020-10-01,219.58999633789065,200.4800567626953,2443000,0.0004557334697057,0.009201091447787958,199.06310501098633,191.65638366699216,53.25426177761176,0.0004556296547481
2020-10-02,222.6699981689453,203.29200744628903,3833100,0.0140260868287871,0.009188343468301375,199.468009185791,192.13604248046877,54.22842880339539,0.0139286314936753
2020-10-05,226.07000732421875,206.3961181640625,2913800,0.0152692216323044,0.009196567903581171,200.1226127624512,192.65654449462892,56.97066867511235,0.0151538203105406
2020-10-06,224.08999633789065,204.5884246826172,2453600,-0.0087583695736389,0.009481327202653596,200.60238037109377,193.09496520996095,48.6196165687026,-0.0087969495225857
2020-10-07,226.47999572753903,206.7704315185547,1972500,0.0106653484395438,0.009511136873494289,201.09401626586913,193.66797332763673,57.43131736019691,0.0106088747967293
2020-10-08,225.8000030517578,206.14959716796875,3195800,-0.0030025296461705,0.009519708891942587,201.48476791381836,194.2291094970703,61.235247697425166,-0.0030070462814619
2020-10-09,224.8300018310547,205.2640380859375,3237700,-0.0042957109506729,0.009611679662482626,201.79654998779296,194.7870574951172,69.38311618358156,-0.0043049640254898
2020-10-12,226.11000061035156,206.43264770507812,2412400,0.0056932019365776,0.009369417896187756,202.04990005493164,195.38889068603515,71.08701813029103,0.0056770569113737
2020-10-13,227.3500061035156,207.56472778320312,2098900,0.005484016654877,0.009283276942288558,202.27723236083983,196.0111877441406,77.14906702536679,0.0054690341866519
2020-10-14,227.6199951171875,207.8112030029297,1862600,0.0011874619660041,0.008992774466244021,202.40550384521484,196.54837310791015,76.2317255976589,0.0011867574906804
2020-10-15,229.63999938964844,209.65542602539065,2177300,0.0088745120369422,0.008808419630968182,202.7277816772461,197.12425903320312,76.18829737339425,0.0088353649918001
2020-10-16,229.3699951171875,209.40890502929688,2162800,-0.0011758388550551,0.008377703653244592,203.14318389892577,197.62405303955077,72.69545419721456,-0.0011765306959437
2020-10-19,226.0,206.3321990966797,2009500,-0.0146923357064817,0.008039343190251763,203.58095474243163,198.03653594970703,66.74294425899615,-0.0148013370444424
2020-10-20,227.4499969482422,207.6560211181641,1883200,0.0064159739840901,0.008075681024110937,204.0849166870117,198.4842080688477,67.68892503909049,0.0063954792387992
2020-10-21,228.19000244140625,208.33164978027344,1518200,0.0032535953374781,0.00778254643533733,204.68839263916016,198.92941802978515,68.58257832272076,0.0032483138489517
2020-10-22,229.1499938964844,209.20806884765625,1961300,0.0042068455191861,0.007768608726822994,205.28319625854493,199.37364013671876,65.41388476092109,0.0041980214834886
2020-10-23,228.7100067138672,208.8064117431641,2278100,-0.0019198929883753,0.007679955485859273,205.76388092041017,199.80129669189452,57.30913135901053,-0.0019217383452221
2020-10-26,224.27000427246097,204.75277709960935,2537800,-0.0194133628834194,0.008914089544431751,205.94693298339843,200.1380780029297,50.43864328864765,-0.0196042771099663
2020-10-27,222.97000122070312,203.56588745117188,1801900,-0.0057966962170191,0.008852981457476011,206.14276657104492,200.42134979248047,40.96754797870541,-0.0058135622703764
2020-10-28,214.69000244140625,196.00648498535156,3272900,-0.0371349176449494,0.012358466924732369,205.92365417480468,200.5234814453125,29.448769626402022,-0.0378419783957535
2020-10-29,214.9499969482422,196.2438201904297,2477600,0.0012108538403505,0.012364633369715439,205.71184234619145,200.64506439208984,31.230874446196395,0.0012101213480736
2020-10-30,213.0,194.46356201171875,3450900,-0.0090716649165483,0.011960646508287938,205.2704200744629,200.72432434082032,25.71311976894826,-0.0091130630254332
2020-11-02,212.55999755859375,194.0618133544922,2983200,-0.0020659328311715,0.0112423785086065,204.65370483398436,200.76487030029296,21.763890918582103,-0.0020680698141524
2020-11-03,216.8000030517578,197.93283081054688,2615000,0.0199473424943397,0.012245967620496257,204.3209251403809,200.8637759399414,32.06232464474547,0.0197510009580139
2020-11-04,214.8699951171875,196.17079162597656,3360800,-0.0089022077709627,0.01199331217428358,203.79094314575195,200.9268963623047,25.440579379878983,-0.0089420691685276
2020-11-05,216.30999755859375,197.48548889160156,3622000,0.0067017992573106,0.012171593536192477,203.3577377319336,200.9961605834961,29.0973154380369,0.0066794420341611
2020-11-06,216.55999755859375,197.71371459960935,3916100,0.0011556581158884,0.012181867964768642,202.9802215576172,201.09849029541016,33.214739335901285,0.0011549908570806
2020-11-09,213.22000122070312,194.66441345214844,7981200,-0.0154228104693499,0.012411528056888005,202.3918098449707,201.09045684814453,26.29117629368234,-0.0155429791713232
2020-11-10,213.32000732421875,194.75570678710935,4255600,0.0004689780393958,0.012283031621737314,201.75135879516603,201.0868048095703,24.684896006719356,0.0004688681035654
2020-11-11,218.02000427246097,199.04669189453125,4126900,0.0220326540269879,0.013475430506890686,201.3131332397461,201.1841284179687,33.192381429279536,0.021793442373815
2020-11-12,213.07000732421875,194.52740478515625,4253200,-0.0227046582204422,0.013977322106964707,200.5567321777344,201.1264273071289,29.21306833201011,-0.0229663780668402
2020-11-13,213.27999877929688,194.71917724609375,3072100,0.0009858377597198,0.014006556694454117,199.8222457885742,201.1169323730469,33.54297893299484,0.0009853521408103
2020-11-16,216.72999572753903,197.86895751953125,3702100,0.0161760146996547,0.014405190067324606,199.3990837097168,201.2082305908203,41.221215016910755,0.0160465769661075
2020-11-17,216.0099945068359,197.21160888671875,2443100,-0.0033221412850856,0.01426700607609998,198.87686309814453,201.25260131835935,52.35881712395087,-0.0033276718487176
2020-11-18,215.52000427246097,196.7642364501953,3095200,-0.0022684893604839,0.014201559741311761,198.29849243164065,201.2491317749023,51.01031585034078,-0.0022710662803544
2020-11-19,215.11000061035156,196.3899078369141,2840500,-0.0019024220053117,0.014107264594317702,197.6575843811035,201.21023864746093,53.95566595999754,-0.0019042339084224
2020-11-20,214.08999633789065,195.4586639404297,3932600,-0.004741811362617,0.01410837649536931,196.9901969909668,201.1388439941406,52.807323131650776,-0.0047530894165095
2020-11-23,217.0,198.11544799804688,3010300,0.0135925622536072,0.014037019000989418,196.65833053588867,201.07384002685544,50.38584694823693,0.0135010120476002
2020-11-24,219.7100067138672,200.589599609375,3870900,0.0124884335690598,0.014340607426403027,196.50951614379883,201.02527038574215,59.06363709771821,0.0124110962978104
2020-11-25,219.33999633789065,200.25180053710935,1889200,-0.0016840308416961,0.01139280000013187,196.7217819213867,200.92539093017575,55.91100480528138,-0.0016854504155953
2020-11-27,218.3300018310547,199.3297119140625,1394400,-0.0046046458537384,0.011463314866307767,196.87607650756837,200.8477877807617,53.35359095728047,-0.0046152798920014
2020-11-30,217.44000244140625,199.6970367431641,3413600,0.0018428001805368,0.011224960581993905,197.13775024414065,200.81971130371093,61.752117261058125,0.0018411043074013
2020-12-01,216.13999938964844,198.5031280517578,4224800,-0.0059785999375734,0.011321469414359126,197.3598159790039,200.83823822021483,58.322359570284874,-0.00599654331946
2020-12-02,210.86000061035156,193.6539764404297,6223700,-0.0244285904152792,0.011829097661448781,197.14587326049804,200.7597821044922,38.31346320835891,-0.0247319185385013
2020-12-03,211.5099945068359,194.2509307861328,3732500,0.0030825824322113,0.011714097080105422,197.04988021850585,200.71955810546876,49.27813611789501,0.0030778410163569
2020-12-04,210.7400054931641,193.5437469482422,3151100,-0.0036405685935643,0.011608482403649732,196.8527931213379,200.64419311523437,47.01142852265648,-0.0036472115911663
2020-12-07,208.88999938964844,191.84471130371097,3826000,-0.0087785612881907,0.011724274132185327,196.55934295654296,200.4972329711914,33.46320777872822,-0.0088173198536822
2020-12-08,208.38999938964844,191.38552856445312,2709400,-0.0023935126287161,0.01125504804948584,196.3953987121582,200.3031088256836,33.83127387294306,-0.0023963816590225
2020-12-09,208.69000244140625,191.6610565185547,3010900,0.0014396488395347,0.011263111908948395,196.24066619873048,200.14334564208983,35.701105117882705,0.0014386135386714
2020-12-10,208.0399932861328,191.0640869140625,2956400,-0.0031147151922038,0.009931704589313393,195.84153594970704,199.956852722168,35.26116519531543,-0.0031195760135751
2020-12-11,207.7599945068359,190.80694580078125,2770800,-0.0013458369777095,0.008625590535691067,195.65551300048827,199.7633905029297,36.62777079361797,-0.0013467434296771
2020-12-14,211.9199981689453,194.62747192382812,4745000,0.0200229929105193,0.009798808383535086,195.650927734375,199.5900997924805,40.601966208060226,0.0198251691112477
2020-12-15,214.86000061035156,197.32757568359375,3798200,0.013873189293762,0.00961437577469442,195.6238586425781,199.4087289428711,41.31650522033284,0.0137778374802692
2020-12-16,213.8000030517578,196.3540802001953,2682000,-0.0049333980819761,0.009649378689195876,195.58098220825195,199.24404205322264,39.96394830494965,-0.0049456074626695
2020-12-17,214.25,196.76736450195312,2558800,0.0021047910047831,0.00964995842628201,195.58113861083984,199.04398071289063,43.22481263193232,0.0021025790354744
2020-12-18,215.0800018310547,197.52964782714844,7929100,0.0038740333140343,0.009676238056243482,195.63812561035155,198.87158172607425,44.38638397162083,0.0038665485715086
2020-12-21,211.6699981689453,194.39788818359375,4342500,-0.0158546308263313,0.010290458650245086,195.58508682250977,198.65425872802737,40.33724693011913,-0.015981659941244
2020-12-22,211.9199981689453,194.62747192382812,2772800,0.0011809991475706,0.009778597043566192,195.4106880187988,198.41815521240235,52.92815265552728,0.0011803023166612
2020-12-23,212.02000427246097,194.7193145751953,1658800,0.0004718894535256,0.009275465107648592,195.11717376708984,198.1612469482422,51.45299080567715,0.0004717781487117
2020-12-24,211.38999938964844,194.14073181152344,1047700,-0.0029713681199737,0.009281417735310948,194.81162033081057,197.88783752441407,51.866823937183405,-0.0029757913985249
2020-12-28,214.02000427246097,196.55612182617188,2550100,0.012441438703308,0.009750959121942106,194.672940826416,197.6258514404297,64.10122914845584,0.0123646800081367
2020-12-29,212.7100067138672,195.35302734375,1665700,-0.0061208700662391,0.009804621121358253,194.45574035644532,197.34473388671876,61.36846173756707,-0.0061396793836261
2020-12-30,211.55999755859375,194.296875,1855000,-0.0054063781765283,0.009790327265567772,194.24542770385744,197.1040274047851,57.22926004511461,-0.00542104552774
2020-12-31,214.5800018310547,197.0704040527344,2610900,0.0142746971753118,0.008639053474355467,194.41624908447267,196.89231506347656,64.71648255018405,0.0141737729931317
2021-01-04,210.22000122070312,193.06622314453125,4055400,-0.0203185299560845,0.009849844312470315,194.35701370239255,196.58700653076173,54.67685527725553,-0.0205277907188362
2021-01-05,211.47999572753903,194.22341918945312,2576100,0.0059937778140279,0.009912870551561209,194.39099731445313,196.28731353759767,49.059926157341664,0.0059758865829009
2021-01-06,211.0,193.78256225585935,3083400,-0.0022698443649771,0.009706258666242524,194.48788986206057,195.98683654785157,40.78318673244794,-0.0022724243665718
2021-01-07,211.97999572753903,194.6826171875,3142000,0.0046446642110773,0.009723035997699962,194.6527442932129,195.78543334960935,45.63764162402185,0.0046339110419778
2021-01-08,215.8699951171875,198.25515747070312,2639100,0.0183505868927289,0.010468460766205908,194.98244934082032,195.67921875,53.33331054240137,0.018184246750769
2021-01-11,214.22999572753903,196.74896240234375,2545400,-0.0075972554135543,0.010624801763267583,195.2666931152344,195.69406829833983,48.307343962872274,-0.0076262615632714
2021-01-12,211.6000061035156,194.33360290527344,2952000,-0.0122763518931855,0.011054458626818817,195.443025970459,195.6558639526367,49.85615003827576,-0.0123523287538705
2021-01-13,212.08999633789065,194.7836151123047,2069800,0.0023156685220857,0.010132986398210314,195.4508331298828,195.66226501464843,50.34598554657466,0.0023129914936774
2021-01-14,208.5,191.4865264892578,3666700,-0.016926930025125,0.010278690883024735,195.158780670166,195.61075927734376,43.727670086294005,-0.0170718279507073
2021-01-15,209.91000366210935,192.7815093994141,3593700,0.0067627886614201,0.010404027768472731,194.98015213012695,195.50773284912108,47.43413517929202,0.0067400235854772
2021-01-19,209.08999633789065,192.0284423828125,3331600,-0.0039063238945875,0.010399070909270279,194.74320602416992,195.42488586425785,40.88055340079151,-0.0039139735055093
2021-01-20,213.6300048828125,196.19790649414065,4077700,0.0217127424437273,0.01153611507634091,194.6766189575195,195.3991342163086,51.52007642934407,0.0214803783430155
2021-01-21,213.52999877929688,196.10610961914065,2674900,-0.0004678789730243,0.010934791494370093,194.76203002929688,195.3669821166992,53.372125431576336,-0.0004679884625442
2021-01-22,213.3800048828125,195.9683532714844,2196400,-0.0007024582147072,0.010936165129840213,194.82907409667968,195.39306091308595,47.72214624890878,-0.0007027050540819
2021-01-25,213.33999633789065,195.931640625,2615300,-0.0001873396692452,0.010936750708014528,194.88969039916992,195.41657958984376,57.084521707637215,-0.000187357219513
2021-01-26,215.3800048828125,197.80514526367188,2907800,0.009562032108217,0.011094786755916573,195.07291107177736,195.39174865722657,58.552602813994696,0.0095166052317851
2021-01-27,207.0,190.1089630126953,5464000,-0.038907897166768,0.013997514620763723,194.75055313110352,195.30337982177736,43.48530579309435,-0.0396850339869561
2021-01-28,206.82000732421875,189.9436187744141,5401600,-0.0008697340496786,0.013958444404496844,194.4800827026367,195.20786865234376,41.37109021409539,-0.0008701124877801
2021-01-29,207.83999633789065,190.88043212890625,5203300,0.0049320601583608,0.013993297334397973,194.309260559082,195.0680981445313,35.14614440857494,0.0049199373934554
2021-02-01,207.92999267578125,190.96307373046875,2812500,0.0004329495728858,0.0135450699170795,194.0038940429687,194.94312744140623,37.63737374396028,0.0004328558772622
2021-02-02,209.7599945068359,192.6437225341797,2786000,0.008800909887338,0.01295866231448441,193.98276901245117,194.86071716308595,46.27221563981044,0.0087624076183425
2021-02-03,208.7100067138672,191.6793975830078,3020700,-0.0050057429252633,0.012920061316728652,193.8555679321289,194.76650695800785,43.30419854312885,-0.0050183136243853
2021-02-04,211.02999877929688,193.81007385253903,2777500,0.011115833503225,0.013173660069663872,193.8569435119629,194.73353515625,55.27745123046716,0.0110545066733733
