Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,39.130001068115234,34.58049392700195,24275700,0.01768547639723,0.014485011004827514,35.42268581390381,38.125318908691405,43.1062471225721,0.0175309081079526
2020-09-29,39.060001373291016,34.51863098144531,16353700,-0.0017889549434206,0.01445886854211662,35.28305625915527,37.98551246643066,41.43999480629984,-0.0017905570343128
2020-09-30,39.38999938964844,34.81025695800781,27113200,0.0084483644997177,0.014716152277780474,35.16640338897705,37.850654678344725,48.50497123951867,0.008412876803598
2020-10-01,38.79999923706055,34.605125427246094,20763500,-0.0058928473584429,0.014427001480121106,35.02226104736328,37.713815231323245,43.92366874694442,-0.0059102786973187
2020-10-02,38.27000045776367,34.13242721557617,24493000,-0.0136597745517126,0.012667742586749874,34.91943836212158,37.55850776672363,35.409934404150604,-0.0137539276621279
2020-10-05,38.56999969482422,34.399993896484375,26929100,0.007839075704118,0.012892414992949183,34.835738563537596,37.4264030456543,36.18561129247912,0.0078085097852885
2020-10-06,38.56999969482422,34.399993896484375,28430800,0.0,0.012187392489490047,34.788271522521974,37.28033546447754,37.29335794170635,0.0
2020-10-07,39.400001525878906,35.140254974365234,20593700,0.0215192211983652,0.013174412190010051,34.77207298278809,37.165156784057615,45.45108473983724,0.0212909517391014
2020-10-08,39.790000915527344,35.48809051513672,19031300,0.0098984922285063,0.012958712173385525,34.798011016845706,37.04933479309082,52.66891934512525,0.0098498230583757
2020-10-09,39.849998474121094,35.541603088378906,16167500,0.0015079022980784,0.012854034717288966,34.81292667388916,36.93935523986816,60.16616158830624,0.0015067665549911
2020-10-12,40.36000061035156,35.9964599609375,22757200,0.0127978715936794,0.012878870923137895,34.82893371582031,36.82680763244629,61.71756755885591,0.0127166708985359
2020-10-13,39.810001373291016,35.505924224853516,23438300,-0.0136273327048355,0.013190795500949443,34.810251235961914,36.70338897705078,67.11847190121979,-0.0137210370706998
2020-10-14,39.88999938964844,35.5772819519043,16439100,0.0020097414335389,0.01316875377363116,34.80309009552002,36.57238327026367,73.18845820977046,0.0020077246049746
2020-10-15,39.970001220703125,35.64863204956055,15451400,0.0020054960284123,0.013175264511492755,34.80170574188232,36.448813858032224,70.20906502705688,0.0020034877059259
2020-10-16,40.15999984741211,35.818084716796875,21292500,0.0047534128939574,0.012792819240818222,34.83353881835937,36.3208568572998,66.73302930305822,0.004742151100755
2020-10-19,39.29999923706055,35.051063537597656,19600500,-0.0214143549344927,0.012978041024710322,34.861044311523436,36.18356864929199,56.045964822910335,-0.0216469690825388
2020-10-20,39.20000076293945,34.961875915527344,16564900,-0.0025445054463082,0.01290902968989434,34.871718406677246,36.03919425964355,51.80465780244568,-0.0025477482022661
2020-10-21,39.060001373291016,34.83701705932617,17016300,-0.0035712859488102,0.011284066614047744,34.92210350036621,35.901867141723635,52.81388086798012,-0.0035776782140837
2020-10-22,38.81999969482422,34.622962951660156,20399000,-0.0061444442071917,0.01103406973452102,34.9807861328125,35.74417488098145,56.35104473601808,-0.0061633989887856
2020-10-23,38.81999969482422,34.622962951660156,15556100,0.0,0.010532589702770639,35.01295680999756,35.681572341918944,53.10171722103117,0.0
2020-10-26,37.66999816894531,33.59729766845703,29146500,-0.0296238448637436,0.011878175337575061,34.96379699707031,35.602344818115235,41.312716127263656,-0.0300714938550881
2020-10-27,36.869998931884766,32.8837890625,37911500,-0.0212370832022872,0.012695209308629715,34.88205490112305,35.516093978881834,25.43686917552752,-0.0214658345251645
2020-10-28,35.709999084472656,31.849201202392575,34561500,-0.0314619418747958,0.014022333948794223,34.734002113342285,35.41109535217285,15.540489282981724,-0.0319675009596
2020-10-29,35.689998626708984,31.831369400024418,35332000,-0.0005598822480614,0.014043926666557493,34.5953143119812,35.307684440612796,14.625822011000537,-0.0005600390406536
2020-10-30,35.900001525878906,32.01866912841797,29151200,0.0058841241179339,0.014025048180434554,34.48962640762329,35.20024257659912,10.035949303051028,0.0058668802698464
2020-11-02,35.900001525878906,32.01866912841797,23483100,0.0,0.013809602440662271,34.37056016921997,35.09386112213135,11.133318707781411,0.0
2020-11-03,36.68000030517578,32.71432876586914,27342900,0.0217266880975306,0.014896984966142605,34.28627691268921,35.002630424499515,21.9893765754683,0.0214940275401437
2020-11-04,36.56999969482422,32.61622619628906,30121900,-0.0029987645561118,0.013804319729746392,34.1600754737854,34.91332592010498,20.48598271025189,-0.0030032698596941
2020-11-05,37.22999954223633,33.20486831665039,23149700,0.0180475238557273,0.014327396792824196,34.04591436386109,34.830668449401855,26.484708722200295,0.0178866005904829
2020-11-06,37.529998779296875,33.47242736816406,19475300,0.0080578260079864,0.014516009438234409,33.94245557785034,34.75265514373779,34.39144239320905,0.0080255350751644
2020-11-09,38.20000076293945,34.06999588012695,42649500,0.0178525598215575,0.014838783098251287,33.846132373809816,34.6881840133667,41.98718915362047,0.0176950744578117
2020-11-10,38.720001220703125,34.53377151489258,31514500,0.0136124358921965,0.015027822779727468,33.797524738311765,34.63263500213623,47.43197449225173,0.0135206189828713
2020-11-11,39.33000183105469,35.077823638916016,27332800,0.0157542052361356,0.015491466002736817,33.77255182266235,34.591325187683104,53.64807694190441,0.015631395907782
2020-11-12,38.66999816894531,34.489173889160156,29368300,-0.0167812506219114,0.015890165018369932,33.71457891464233,34.53134922027588,49.01955905876328,-0.0169236511622507
2020-11-13,41.400001525878906,36.92402267456055,49106400,0.0705974806246565,0.022286335277373805,33.769875812530515,34.546052055358885,70.20584413658625,0.0682168857375512
2020-11-16,42.540000915527344,37.94078063964844,34572600,0.0275364895653258,0.022288393362102314,33.91436166763306,34.58338787078858,79.62385926711532,0.027164179716637
2020-11-17,41.880001068115234,37.35213470458984,23140900,-0.0155148609262789,0.02267831027039719,34.03387460708618,34.623443870544435,84.01326331495162,-0.0156364759140712
2020-11-18,41.31999969482422,36.8526725769043,21327700,-0.013371715743576,0.022942392811881047,34.13465738296509,34.65121280670166,79.2923179973674,-0.01346192218027
2020-11-19,41.16999816894531,36.718894958496094,22177700,-0.0036300655842269,0.022897277234923047,34.23945398330689,34.68620410919189,77.59157510798043,-0.0036366702607503
2020-11-20,40.970001220703125,36.54051971435547,19776300,-0.0048578598114743,0.022955988065999515,34.33533182144165,34.71214870452881,75.99996841512353,-0.0048696975654413
2020-11-23,41.63999938964844,37.1380729675293,19651400,0.0163531678762376,0.021782062068882946,34.512370586395264,34.74138378143311,75.72611180670975,0.0162208949326588
2020-11-24,42.61000061035156,38.00320053100586,22849700,0.0232948964323744,0.02120005446587213,34.76834115982056,34.783856315612795,78.76183590130044,0.0230277117360469
2020-11-25,42.5,37.90510559082031,22617700,-0.0025812283916853,0.0192707188607435,35.07113637924194,34.827548332214356,76.48245241111432,-0.0025845655054959
2020-11-27,42.70000076293945,38.083473205566406,10769500,0.0047056356120345,0.019173346672173394,35.383741569519046,34.875691413879395,76.24368744436484,0.004694598718966
2020-11-30,43.02000045776367,38.36887741088867,34741600,0.0074941748033776,0.019163071377106294,35.70125198364258,34.93944049835205,75.36844057812327,0.0074662329891103
2020-12-01,43.540000915527344,38.832664489746094,23942500,0.0120875853075077,0.019052560464070285,36.041951751708986,35.026074714660645,75.36847384721499,0.0120151138668693
2020-12-02,43.88999938964844,39.14482498168945,17422200,0.0080386060561408,0.018848772464234293,36.3634765625,35.11400333404541,74.67537397029716,0.0080064685746335
2020-12-03,44.11000061035156,39.34103775024414,27710700,0.0050124829692421,0.01866519925572281,36.699717140197755,35.224237785339355,80.90920004646513,0.0049999622988183
2020-12-04,44.380001068115234,39.58184051513672,17319800,0.0061209052598283,0.018568046208427638,37.01856575012207,35.346888389587406,73.50167071330317,0.0061022486109094
2020-12-07,44.349998474121094,39.555084228515625,14086800,-0.0006759737867889,0.01868830669273376,37.32269859313965,35.458399085998536,67.3040404717782,-0.0006762023600813
2020-12-08,44.369998931884766,39.57292938232422,13348500,0.000451146904542,0.01863210393185607,37.597845268249515,35.55824779510498,77.12436145687553,0.0004510451683748
2020-12-09,44.689998626708984,39.85831832885742,22679800,0.0072117215224576,0.01857789124222925,37.86407260894775,35.665041542053224,88.73600333520807,0.0071858414110784
2020-12-10,44.31999969482422,39.52832794189453,17741500,-0.008279084537392,0.018774400234270516,38.08659782409668,35.759402961730956,84.46424025517004,-0.0083135464985862
2020-12-11,44.31999969482422,39.52832794189453,14577700,0.0,0.018055766126665304,38.3385555267334,35.857867012023924,88.32988810849326,0.0
2020-12-14,44.2400016784668,39.456974029541016,16112300,-0.0018051335856756,0.010891053033276619,38.46520309448242,35.964357948303224,84.39187384867454,-0.0018067648026453
2020-12-15,44.720001220703125,39.88508224487305,18159400,0.0108500011939971,0.009535191045973111,38.562418174743655,36.074059715271,82.0672593154984,0.0107915622593799
2020-12-16,44.720001220703125,39.88508224487305,16192000,0.0,0.008561260835091405,38.689065551757814,36.18376148223877,84.90572128362702,0.0
2020-12-17,44.81999969482422,39.974273681640625,16141600,0.0022362104262438,0.007612573871744166,38.84514560699463,36.28044185638428,84.41571426587605,0.0022337138289604
2020-12-18,45.439998626708984,40.52724075317383,41027000,0.0138330736397387,0.007678481651831737,39.035562896728514,36.38122486114502,85.7989243910155,0.0137382699602967
2020-12-21,44.880001068115234,40.02778625488281,19865300,-0.0123239206274338,0.00834064592779667,39.20992622375488,36.4709485244751,69.59067033516757,-0.0124004898764988
2020-12-22,44.689998626708984,39.85831832885742,16024000,-0.0042337571442566,0.008085845019374184,39.345938491821286,36.548185691833496,62.26971086101439,-0.0042427448709066
2020-12-23,44.380001068115234,39.58184051513672,12032600,-0.0069365147681238,0.006986568563670825,39.42487049102783,36.62970401763916,54.02976118278678,-0.0069606842193717
2020-12-24,44.540000915527344,39.72454071044922,5720500,0.0036051935295411,0.006907752275446276,39.515842247009275,36.71264919281006,52.46911624542255,0.0035987103966419
2020-12-28,44.91999816894531,40.06345748901367,13458400,0.0085316726764648,0.007027074037787229,39.61484146118164,36.80094570159912,57.938712025629385,0.0084954836467585
2020-12-29,44.63999938964844,39.8137321472168,11829000,-0.0062332448931886,0.007188041907883455,39.68708419799805,36.88085865020752,53.5064184816722,-0.0062527526708901
2020-12-30,44.47999954223633,39.6710319519043,11043100,-0.0035841953923044,0.006866128608388639,39.72900257110596,36.97325801849365,47.15461384210587,-0.0035906340100563
2020-12-31,44.75,39.911834716796875,15105500,0.0060699899408847,0.006775473922558801,39.76735305786133,37.07225719451904,55.98880085780664,0.0060516417633425
2021-01-04,43.959999084472656,39.52521896362305,24392500,-0.0096867446940774,0.0071071521595604025,39.77656211853027,37.16602123260498,49.9566811488053,-0.0097339664026622
2021-01-05,43.97999954223633,39.54320526123047,17763700,0.0004550587720708,0.00697262796353055,39.77463035583496,37.26442607879639,51.21963852730468,0.000454955264228
2021-01-06,44.400001525878906,39.92083358764648,21823100,0.0095497652231608,0.0072888617050980275,39.792917823791505,37.370383491516115,50.51298556283898,0.009504454458289
2021-01-07,44.959999084472656,40.424339294433594,18218800,0.0126126050369581,0.0077727355078531105,39.83548831939697,37.50692432403565,56.76075858922376,0.0125337286659607
2021-01-08,45.060001373291016,40.514251708984375,20936300,0.0022242148200839,0.007645182905004582,39.86828498840332,37.65953357696533,56.76857398609103,0.0022217449160211
2021-01-11,45.36000061035156,40.78398895263672,25058200,0.0066578360027449,0.007433461358824022,39.93106803894043,37.83822933197021,53.46429773658676,0.006635770497489
2021-01-12,45.790000915527344,41.17060470581055,20145000,0.0094795963588263,0.007625901000287229,40.01318187713623,38.025014038085935,65.90432021099372,0.0094349469358151
2021-01-13,45.36000061035156,40.78398895263672,19367300,-0.0093905774747889,0.008009301570750412,40.079532623291016,38.200320434570315,62.14809867905278,-0.0094349469358151
2021-01-14,45.150001525878906,40.59517288208008,22333500,-0.0046296616737493,0.007823865976391745,40.11503715515137,38.37185050964356,63.61172116875543,-0.0046404117496648
2021-01-15,45.43000030517578,40.84691619873047,30271700,0.0062013116037624,0.007908833645134677,40.16312885284424,38.53450225830078,64.64736677559196,0.006182162596158
2021-01-19,45.189998626708984,40.63113784790039,28868800,-0.0052826105593936,0.008034847334027762,40.19597206115723,38.694800491333005,57.65442690812878,-0.0052966128808651
2021-01-20,45.34000015258789,40.76599884033203,16499400,0.0033191537223615,0.007470693565318968,40.207909965515135,38.84602310180664,63.25051726865166,0.0033136574901802
2021-01-21,45.11000061035156,40.5592041015625,17488400,-0.0050727259150323,0.006979418684731471,40.23448085784912,38.98775863647461,62.14208010480105,-0.0050856358667406
2021-01-22,44.77000045776367,40.253509521484375,14643400,-0.0075369965177977,0.007139955489280701,40.25424041748047,39.11142890930176,54.58955912193322,-0.0075655432040233
2021-01-25,45.029998779296875,40.487274169921875,16581300,0.0058073109951501,0.00700739900077817,40.29951210021973,39.23049896240234,63.476222893607115,0.0057905135652114
2021-01-26,45.2599983215332,40.694068908691406,13087800,0.0051076478476084,0.007043020446401213,40.347988510131835,39.342823867797854,65.31111259980146,0.0050946480611052
2021-01-27,45.70000076293945,41.089691162109375,29634500,0.0097218652257571,0.0071118720244372005,40.39930019378662,39.474834213256834,65.47640574064857,0.0096749119642707
2021-01-28,45.34000015258789,40.76599884033203,21166000,-0.0078777015018266,0.007212931096764909,40.44691352844238,39.55167373657227,54.74996446701585,-0.0079088945198233
2021-01-29,44.58000183105469,40.08267974853515,22608100,-0.0167619857536972,0.008220518415691517,40.467495918273926,39.59451171875,44.84979205057788,-0.0169040576796263
2021-02-01,45.400001525878906,40.8199462890625,16776900,0.0183936439667384,0.009059934501948627,40.51290149688721,39.66386795043945,50.38602543688939,0.0182265270463147
2021-02-02,45.83000183105469,41.20656967163086,16520900,0.0094714329075917,0.00886215086303511,40.5969690322876,39.75094589233399,50.38610671091797,0.0094268601114036
2021-02-03,45.77000045776367,41.15261459350586,13173600,-0.0013093804836209,0.008887969891651104,40.67743949890136,39.83962028503418,54.261837997849504,-0.001310238471283
2021-02-04,47.25,42.48331832885742,22285700,0.0323358247949949,0.011024874251024597,40.80556373596191,39.95847625732422,67.26979009657785,0.0318240257475493
2021-02-05,48.08000183105469,43.229583740234375,25488600,0.0175660810109092,0.011295080167939273,40.94582595825195,40.08030647277832,69.98501288814823,0.0174135807082775
