Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-22,159.32000732421875,147.9290313720703,6626300,0.00988880227781,0.012452307514638541,142.37052154541016,137.3065936279297,79.61700204211766,0.009840228037432
2021-12-23,160.10000610351562,148.6532440185547,5640900,0.0048956762561558,0.012296154892053589,142.90162658691406,137.65083770751954,77.59189667641277,0.0048837314027132
2021-12-27,161.97000122070312,150.38954162597656,4548600,0.0116801864559723,0.012091739491068145,143.57479095458984,138.0000942993164,77.09725867626332,0.0116124996314587
2021-12-28,162.83999633789062,151.1973419189453,5929400,0.0053713860966329,0.012017281252849605,144.21638565063478,138.35867797851563,79.82784775213753,0.0053570116531492
2021-12-29,164.19000244140625,152.45083618164062,5346100,0.0082904517155288,0.008830325112682572,145.1267837524414,138.78071929931642,80.52963315958193,0.0082562746861181
2021-12-30,162.77000427246094,151.13233947753906,5911500,-0.0086486682338076,0.00931215724576433,145.8867630004883,139.20739562988285,73.87561024421395,-0.0086862850119823
2021-12-31,163.5800018310547,151.88442993164062,5327000,0.004976370091944,0.009311484950109795,146.6444206237793,139.6389639282227,71.99341226742634,0.0049640288882952
2022-01-03,162.89999389648438,151.25303649902344,9317300,-0.0041570649006047,0.009058565998890865,147.2488754272461,140.07665985107425,65.4459028423552,-0.0041657295161485
2022-01-04,163.47000122070312,151.78228759765625,9253800,0.0034991105691701,0.008689995124558186,147.77440872192383,140.49708557128906,65.42553139826825,0.0034930029251835
2022-01-05,164.2100067138672,152.4694061279297,9330200,0.0045270007531765,0.008566822403857359,148.35286636352538,140.9308819580078,65.68912920901586,0.0045167847056999
2022-01-06,162.8300018310547,151.18804931640625,7556000,-0.0084040257259762,0.009000585122587149,148.83568878173827,141.30191101074217,55.31513377467838,-0.0084395386578786
2022-01-07,162.74000549316406,151.10450744628906,6098500,-0.0005525692704874,0.009019429676548537,149.27301406860352,141.6902114868164,70.91909883232609,-0.0005527219931492
2022-01-10,160.52000427246094,149.04319763183594,8055000,-0.0136416169794658,0.009371439164554431,149.50792388916017,142.0215008544922,59.210482889850674,-0.0137355187960504
2022-01-11,158.66000366210938,147.3162078857422,11957900,-0.011587175889501,0.009331826554075377,149.55388641357422,142.31249389648437,52.77789049122324,-0.0116548303358066
2022-01-12,159.00999450683594,147.64114379882812,7127500,0.0022057037562217,0.00930976048712465,149.58917007446288,142.61648559570312,48.965793965678856,0.0022032747627958
2022-01-13,158.2899932861328,146.97265625,6551000,-0.0045277863041957,0.009327530815935015,149.5627082824707,142.88073760986327,43.938394953423064,-0.0045380677752113
2022-01-14,159.80999755859375,148.3839569091797,10708000,0.0096024709302324,0.009014455754077954,149.50235443115236,143.15483123779296,42.592521624259746,0.0095566602366745
2022-01-18,156.72999572753906,145.524169921875,10988400,-0.0192728853366207,0.008583159388896157,149.4684631347656,143.3667153930664,31.80457228654457,-0.0194610286909804
2022-01-19,162.0,150.41738891601562,14088300,0.0336247854687477,0.011366207372140036,149.6606643676758,143.66309295654298,44.71262726053594,0.0330718335078661
2022-01-20,162.0,151.2295684814453,10799100,0.0053995058103499,0.011392118595123788,149.8981170654297,143.9959558105469,50.25965177648757,0.0053849807408579
2022-01-21,162.6199951171875,151.8083038330078,10900400,0.0038268663818445,0.011241332090055524,150.09208068847656,144.33222290039063,49.794804004715104,0.0038195625566041
2022-01-24,161.3000030517578,150.5760955810547,14838100,-0.0081168699000061,0.01139898429807045,150.18822326660157,144.6172900390625,48.23256910924097,-0.0081499910368898
2022-01-25,159.5399932861328,148.93309020996094,9369600,-0.0109114621730201,0.01137366707168032,150.1154006958008,144.87729675292968,42.969865959656126,-0.0109714287910233
2022-01-26,158.14999389648438,147.635498046875,10707100,-0.0087125846999926,0.01142951681333628,149.93730850219723,145.10838073730469,38.42158239409491,-0.0087507611716476
2022-01-27,159.1300048828125,148.5503692626953,9083000,0.0061968241237608,0.011348243412722232,149.74228515625,145.34216339111327,43.56919487240917,0.006177702762965
2022-01-28,160.5,149.8292694091797,9494200,0.00860920206952,0.01141269303508732,149.67713165283203,145.6054232788086,47.06214029902374,0.0085723542253721
2022-01-31,160.4499969482422,149.7825927734375,8950100,-0.0003115321587446,0.011342136628973515,149.57203979492186,145.86942016601563,51.87769649803035,-0.0003115806949683
2022-02-01,159.74000549316406,149.11981201171875,6284100,-0.0044249518548612,0.01134662612554384,149.46537857055665,146.11979095458983,54.8419735750094,-0.0044347709309859
2022-02-02,162.60000610351562,151.78965759277344,7558800,0.0179040299544159,0.01205026082603134,149.4657470703125,146.4291293334961,59.89173833538413,0.0177456405550828
2022-02-03,164.13999938964844,153.2272491455078,10474500,0.0094709453564432,0.012196188213479635,149.5036392211914,146.7490219116211,64.38585297476533,0.0094263771346195
2022-02-04,161.52999877929688,150.79078674316406,8959900,-0.015900973331643,0.01259233515091907,149.4837760925293,146.98972930908204,55.286516356850406,-0.0160287501353462
2022-02-07,160.32000732421875,149.6612548828125,6430500,-0.007490721978097,0.012700477762383647,149.41161346435547,147.22233154296876,59.834467209011805,-0.0075189183315854
2022-02-08,159.9600067138672,149.32518005371094,5048700,-0.0022455700332374,0.012323611829051529,149.42571258544922,147.47031005859375,46.68554668869542,-0.0022480951064853
2022-02-09,159.60000610351562,148.98912048339844,8077400,-0.0022505217820036,0.012027602480580697,149.50935821533204,147.6827835083008,42.99874689823936,-0.0022530580120912
2022-02-10,157.1699981689453,146.72068786621094,7033000,-0.0152254916991758,0.012531143629804687,149.46333541870118,147.93233978271485,35.620106026391014,-0.0153425896004288
2022-02-11,156.2899932861328,145.899169921875,9341400,-0.0055991963797569,0.012552549742418703,149.40966110229493,148.1316680908203,36.46671417558342,-0.0056149306401023
2022-02-14,156.74000549316406,146.31927490234375,9472200,0.0028794199493644,0.012362019657372509,149.30642700195312,148.32342803955078,41.8605402580124,0.0028752823604099
2022-02-15,156.82000732421875,146.39395141601562,6659200,0.0005103668926853,0.011546567676531765,149.34991607666015,148.46802825927733,45.81506588624978,0.0005102366997983
2022-02-16,158.00999450683594,147.50482177734375,9315700,0.0075882258152271,0.008823418597613517,149.20428771972655,148.59269226074218,46.52168836772507,0.0075595800521276
2022-02-17,159.82000732421875,149.1945037841797,7925500,0.0114550967654907,0.009147544937957199,149.10253448486327,148.7585772705078,47.944452789614736,0.0113899839220278
2022-02-18,159.89999389648438,149.2691650390625,8063200,0.0005004289902716,0.009091602193311345,148.975577545166,148.9133285522461,48.34038649344499,0.0005003038174428
2022-02-22,157.92999267578125,147.43014526367188,8179500,-0.0123201585197409,0.009318001633594832,148.8182800292969,149.01477142333985,44.924258536728466,-0.012396680833629
2022-02-23,155.9600067138672,145.59112548828125,6273000,-0.0124738381835114,0.009412765287076864,148.65118179321288,149.03969390869142,30.40139255688381,-0.0125522895790702
2022-02-24,151.75999450683594,141.67030334472656,13145100,-0.0269303649546296,0.01098515102410301,148.35292205810546,148.94516082763673,18.41835764585008,-0.0272996319927497
2022-02-25,158.24000549316406,147.71954345703125,8888800,0.0426994223170755,0.014665455064352058,148.31138076782227,148.96084228515625,42.991137807956825,0.0418129487872432
2022-02-28,155.88999938964844,145.52578735351562,8669200,-0.0148508183289487,0.014860623714551026,148.09620666503906,148.9213201904297,40.999654627329605,-0.014962195804819
2022-03-01,153.30999755859375,143.11727905273438,8311900,-0.0165503883853274,0.015240539332537927,147.7629409790039,148.79184509277343,37.607184915187226,-0.0166888762075878
2022-03-02,153.7899932861328,143.56536865234375,6111300,0.0031309259271501,0.015277900225216905,147.48521881103517,148.73911254882813,39.22079402904327,0.0031260347851125
2022-03-03,154.36000061035156,144.0974884033203,7451200,0.0037064631670686,0.014636772512739829,147.1006103515625,148.6895950317383,44.40015895869029,0.0036996111583902
2022-03-04,155.13999938964844,144.82562255859375,8639100,0.0050530662493952,0.014479102582070759,146.6805290222168,148.6564971923828,47.69908494509016,0.0050403423552542
2022-03-07,152.83999633789062,142.6785430908203,8374500,-0.0148252735244053,0.014428619338453753,146.2749168395996,148.5514874267578,42.73471741708073,-0.0149362662564445
2022-03-08,146.7899932861328,137.03076171875,9517200,-0.0395839574032886,0.016692956867624356,145.64339218139648,148.31903778076173,34.71504836376245,-0.040388710696342
2022-03-09,148.77000427246094,138.87911987304688,7044100,0.0134886366470803,0.017159652882522518,145.12108917236327,148.08882934570312,36.25003648534262,0.0133984748560222
2022-03-10,144.94000244140625,135.3037872314453,9221000,-0.0257442057875213,0.01787174225330002,144.43682250976562,147.77095825195312,29.112912181453908,-0.0260813874240845
2022-03-11,143.22000122070312,133.6981201171875,7086100,-0.0118671261692862,0.017782206444466136,143.78569412231445,147.39590393066408,27.61682870270853,-0.0119381025940182
2022-03-14,145.0500030517578,135.4064483642578,7964600,0.0127775038689619,0.018196353889199716,143.26105804443358,147.08138610839845,32.65090804850264,0.0126965603413432
2022-03-15,150.27000427246094,140.27940368652344,9868400,0.0359876164032959,0.020160444222289714,142.95906448364258,146.84928558349608,42.952691330192195,0.0353551904871784
2022-03-16,149.75999450683594,139.8032989501953,6908900,-0.0033939746236165,0.02015267745894612,142.62953186035156,146.62029083251954,47.27376598005034,-0.0033997472205553
2022-03-17,150.22999572753906,140.2420654296875,6003800,0.0031384558360707,0.020062772044210427,142.26639404296876,146.38948638916017,36.94163166982882,0.0031335411638561
2022-03-18,150.14999389648438,140.1674041748047,15570300,-0.0005323741821261,0.019803014640256734,141.8150390625,146.14344635009766,39.89437594497328,-0.0005325159435767
2022-03-21,150.72000122070312,140.69949340820312,6937500,0.0037960982193467,0.01984826454203593,141.38655548095704,145.9336752319336,45.09287647645416,0.0037889112211266
2022-03-22,151.8800048828125,141.78236389160156,7292100,0.0076963353397212,0.019853038627839846,141.10416641235352,145.74723236083983,46.47212656639561,0.0076668696395949
2022-03-23,150.82000732421875,140.79283142089844,5531900,-0.0069792352415541,0.019735548651931,140.86425170898437,145.58222503662108,43.57761872452683,-0.0070037040191986
2022-03-24,151.0800018310547,141.0355682373047,4203100,0.0017240708490378,0.018796961994845002,140.83251495361327,145.45661224365233,42.49264180061743,0.0017225863449068
2022-03-25,152.8300018310547,142.66921997070312,5047700,0.0115832605477907,0.016283675608914545,140.5799987792969,145.35717376708985,49.98114929450232,0.0115166881755662
2022-03-28,153.8800048828125,143.64942932128906,4234000,0.0068705033278182,0.016080558562810363,140.48618087768554,145.29070922851562,66.4961380049972,0.006847008970482
2022-03-29,155.4600067138672,145.12437438964844,5643400,0.0102676709216886,0.015790836989371025,140.58653564453124,145.225517578125,65.86068111695057,0.0102153164559251
2022-03-30,154.38999938964844,144.12550354003906,5779300,-0.006882860675957,0.01586875351442681,140.61454238891602,145.19754425048828,75.77732358847595,-0.0069066568146971
2022-03-31,152.8000030517578,142.64120483398438,7538600,-0.010298654086869,0.01601579246122965,140.5417282104492,145.04202056884765,76.31863976907975,-0.0103520521601061
2022-04-01,155.08999633789062,144.7789306640625,5742600,0.0149867342509211,0.01634277076910815,140.53939361572264,144.9130078125,76.9023974267672,0.0148755427048153
2022-04-04,154.0800018310547,143.8361053466797,5992000,-0.0065121721306983,0.01604430008219711,140.59727172851564,144.75356384277345,63.183429596599225,-0.006533468832504
2022-04-05,154.6199951171875,144.3402099609375,7653000,0.0035047154053762,0.012855874562931175,140.962744140625,144.6288461303711,66.78188310009719,0.0034985882022353
2022-04-06,156.8300018310547,146.40325927734375,8884700,0.0142929632495654,0.012892123567816096,141.33895111083984,144.57824951171875,70.34529253727132,0.0141917818321864
2022-04-07,158.86000061035156,148.29830932617188,6889700,0.0129440427636804,0.01114924409396514,141.98867721557616,144.5915057373047,73.9680592001396,0.0128609846131495
2022-04-08,160.10000610351562,149.45587158203125,6045400,0.0078056335309486,0.010461797636743968,142.77656478881835,144.6096157836914,74.89384961088312,0.0077753271782356
2022-04-11,159.49000549316406,148.8864288330078,6158400,-0.0038101062406965,0.01052131229307573,143.4505638122559,144.59075897216798,70.80374489929059,-0.0038173831853147
2022-04-12,159.00999450683594,148.43832397460938,7221500,-0.0030097092254193,0.007789616853931528,143.85850982666017,144.5638735961914,73.12250629684563,-0.0030142475084591
2022-04-13,159.4600067138672,148.85842895507812,5247700,0.0028301652108428,0.007650862111702202,144.3112663269043,144.5586459350586,73.40779817058305,0.0028261678336649
2022-04-14,158.57000732421875,148.027587890625,7806500,-0.0055814176616351,0.0078962597968576,144.70054244995117,144.48340454101563,66.84265556504138,-0.0055970519747516
2022-04-18,157.05999755859375,146.61801147460938,6034500,-0.0095223899551557,0.008337191464605763,145.0230728149414,144.35121978759764,59.08573371354597,-0.0095680177988253
2022-04-19,159.41000366210938,148.81175231933594,7897000,0.0149622875297723,0.008798873935405932,145.42868576049804,144.3116390991211,60.81006606211127,0.0148514566603998
2022-04-20,163.64999389648438,152.76983642578125,10196100,0.0265979268757727,0.010207956588730863,145.97805938720705,144.37381072998048,71.59516372626977,0.0262503517340516
2022-04-21,162.61000061035156,152.650634765625,9365700,-0.0007802696065212,0.009955208318606888,146.57094955444336,144.44031982421876,76.83577590721056,-0.0007805741752914
2022-04-22,161.25,151.37391662597656,9394600,-0.0083636608626532,0.010329600742239462,147.08786697387694,144.4880157470703,68.53731532766446,-0.0083988325206747
2022-04-25,162.5500030517578,152.59429931640625,6986800,0.0080620407903237,0.010216637176864194,147.5841209411621,144.60548797607422,74.23948728473924,0.0080297161582506
2022-04-26,159.7899932861328,150.0033416748047,7769500,-0.0169793868657516,0.011149920029080211,147.90181655883788,144.6875714111328,64.05047189633046,-0.0171251894370797
