Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,51.43000030517578,46.15828704833984,29652200,0.0298357530123889,0.016595768813679617,44.885637283325195,45.0801025390625,67.0269518927897,0.0293993264311852
2020-09-29,51.189998626708984,45.942893981933594,19558200,-0.0046664007739427,0.016492076578653144,44.89640731811524,44.9087255859375,61.32758522345685,-0.0046773224117724
2020-09-30,51.779998779296875,46.472412109375,27711300,0.0115255718903914,0.01665704095777031,44.94083385467529,44.75596176147461,70.55393567942066,0.011459658463185
2020-10-01,52.2400016784668,46.885257720947266,22127600,0.008883670823899,0.01550100757185745,44.94038467407226,44.60521492004395,71.14283372244469,0.0088444431727582
2020-10-02,51.0099983215332,45.78133392333984,25811800,-0.0235452219155494,0.014163957235460089,44.96820640563965,44.443978271484376,59.876518916502235,-0.0238268399431298
2020-10-05,51.689998626708984,46.391632080078125,20883200,0.013330720283516,0.014338819776658025,45.04045486450195,44.46984878540039,60.31744384220806,0.0132426480791129
2020-10-06,51.369998931884766,46.104434967041016,25642800,-0.0061907094051222,0.013210483411759432,45.15084667205811,44.5081608581543,56.142445010116774,-0.0062099513016898
2020-10-07,52.66999816894531,47.27117919921875,21978700,0.0253065509426981,0.013907937613375127,45.28771476745605,44.57569137573242,62.51326262348272,0.0249916419670678
2020-10-08,53.369998931884766,47.899436950683594,22369500,0.0132905030529728,0.013526202533487016,45.48561325073242,44.67664680480957,68.01242727947124,0.0132029591327175
2020-10-09,52.81999969482422,47.40580368041992,24343900,-0.0103056173869414,0.013902605658663211,45.64447002410888,44.76915565490722,65.4381943891746,-0.010359087943777
2020-10-12,53.880001068115234,48.35715866088867,27303500,0.0200683230028582,0.014374341396196444,45.84506092071533,44.885327377319335,68.07726356323619,0.0198696083890317
2020-10-13,53.83000183105469,48.31228256225586,20005800,-0.0009280135532261,0.014305736674403036,46.0169319152832,44.99043914794922,75.58732306067905,-0.0009284444243937
2020-10-14,53.54999923706055,48.06098556518555,21874200,-0.0052015136471038,0.014411711706932027,46.159633827209475,45.07572677612305,72.55909670306053,-0.0052150886132567
2020-10-15,53.849998474121094,48.330230712890625,18272900,0.0056021561884098,0.014389375815205078,46.31804180145264,45.17014343261719,71.13511536423835,0.0055865224725981
2020-10-16,54.15999984741211,48.60845947265625,23414400,0.0057568266416616,0.014115997444869941,46.50965747833252,45.270483856201174,66.91450812678418,0.0057403194376123
2020-10-19,54.58000183105469,48.98540115356445,43537200,0.0077546518650779,0.01402313070171284,46.727749061584475,45.38805595397949,70.54537099003659,0.0077247390948615
2020-10-20,53.43000030517578,47.953277587890625,27224900,-0.0210700237492844,0.01517715185746096,46.88391342163086,45.46362495422363,59.36430775524853,-0.0212951648006112
2020-10-21,53.5,48.01611328125,21866000,0.0013103524205244,0.013883884066846208,47.09392833709717,45.55893928527832,57.48221488926612,0.0013094946580238
2020-10-22,53.900001525878906,48.3751106262207,41522700,0.0074766015080793,0.013888904013979906,47.30663547515869,45.64348365783692,69.0382044796171,0.0074487902594139
2020-10-23,48.20000076293945,43.25937271118164,97322500,-0.1057514463288107,0.0292637482044549,47.228553199768065,45.63702171325683,36.16183998487262,-0.1117715182094962
2020-10-26,46.720001220703125,41.93107223510742,54161300,-0.0307054955452666,0.029001701866041438,47.01719245910645,45.59807029724121,33.115516559116415,-0.0311867871016966
2020-10-27,45.63999938964844,40.96178436279297,50130500,-0.0231162195633743,0.029297712189909585,46.768136978149414,45.539015197753905,24.059148723134896,-0.0233875895559388
2020-10-28,44.25,39.714256286621094,45066000,-0.0304559016551302,0.02952052471189585,46.43022918701172,45.460035247802736,17.97757336502798,-0.0309293196764505
2020-10-29,44.11000061035156,39.58861541748047,36796800,-0.0031636213513319,0.02928407389363365,46.065397071838376,45.38428657531738,18.510557542100315,-0.0031686361808334
2020-10-30,44.279998779296875,39.741180419921875,46781300,0.0038537594920291,0.029173251072849224,45.76338939666748,45.296511306762696,12.9056702437922,0.0038463527839337
2020-11-02,44.459999084472656,39.90272903442383,33856700,0.0040650180189658,0.028907651681752418,45.43894424438477,45.20999252319336,14.15450035804622,0.0040567781557987
2020-11-03,44.849998474121094,40.25275039672851,34349500,0.0087718652526929,0.029135890787011464,45.14636001586914,45.13298721313477,16.99537747403815,0.0087336159583785
2020-11-04,45.70000076293945,41.015628814697266,34748200,0.0189522060095241,0.028810361712858012,44.83358249664307,45.06603385925293,20.320465095401204,0.0187748503040345
2020-11-05,45.68000030517578,41.29587173461914,31103200,0.0068325886502429,0.028608014536477086,44.503404235839845,45.00253143310547,20.33348675094008,0.0068093522993165
2020-11-06,45.38999938964844,41.033714294433594,36233700,-0.0063482723374931,0.02860033043577279,44.18479976654053,44.93647834777832,17.4374512417898,-0.0063685083060824
2020-11-09,45.599998474121094,41.22354888916016,48481700,0.0046263078541812,0.028037827570201044,43.8281192779541,44.85573348999024,20.39945743910457,0.0046156393831007
2020-11-10,45.439998626708984,41.07890319824219,39224500,-0.0035088121914707,0.028009539698305656,43.46645030975342,44.76276168823242,19.70488320736942,-0.0035149825108578
2020-11-11,46.349998474121094,41.90156555175781,31496900,0.0200263952897075,0.028697102580954228,43.15847930908203,44.689115371704105,22.830030083879464,0.0198285046963642
2020-11-12,44.95000076293945,40.63593673706055,42881300,-0.0302048097256397,0.029013091660927186,42.77376461029053,44.56394927978515,33.73152250228517,-0.0306703738258023
2020-11-13,45.459999084472656,41.09699249267578,30884700,0.0113460102716111,0.029183924211495817,42.3981912612915,44.48139114379883,44.20431647200963,0.0112821270560158
2020-11-16,46.189998626708984,41.756927490234375,36306300,0.0160579876417041,0.029478636385215258,42.036767578125,44.41759643554688,55.77333213679928,0.0159304219781019
2020-11-17,45.529998779296875,41.160274505615234,31118000,-0.0142887185547518,0.029354712631828518,41.69711742401123,44.36286994934082,61.595102383409646,-0.0143917852659127
2020-11-18,45.060001373291016,40.73537826538086,32817900,-0.0103229690602867,0.02928346537931115,41.33308067321777,44.28690116882324,58.77437699900584,-0.0103766204525592
2020-11-19,45.619998931884766,41.24163818359375,29469100,0.0124280156407221,0.02944164220843696,40.976407051086426,44.23290458679199,60.891160388047545,0.0123514218076563
2020-11-20,45.38999938964844,41.033714294433594,24199300,-0.0050416011176508,0.016439964782881403,40.86512413024902,44.16900550842285,58.15442416174572,-0.005054352866107
2020-11-23,46.060001373291016,41.639408111572266,35489600,0.0147608820588984,0.015414163153099698,40.85054092407226,44.1148868560791,59.64233306347479,0.0146530005610138
2020-11-24,47.0099983215332,42.49822998046875,33901200,0.0206252179808916,0.015076613266229326,40.92736320495605,44.06735420227051,60.1737405953335,0.0204153983184586
2020-11-25,47.04999923706055,42.534385681152344,28126900,0.0008507578009768,0.012968305180091958,41.068369674682614,44.01390296936035,58.7933609338157,0.0008503961116843
2020-11-27,47.45000076293945,42.89600372314453,15921400,0.0085017812341985,0.012917569624729144,41.23373908996582,43.96858161926269,63.037983608378674,0.0084658446318869
2020-11-30,48.349998474121094,43.709625244140625,46332700,0.0189673034869937,0.013332981907847506,41.43216133117676,43.94725120544434,66.00704033702439,0.0187896668631768
2020-12-01,49.560001373291016,44.80348587036133,57768000,0.0250256235351122,0.014056480879816943,41.67719917297363,43.950849533081055,71.36932820725848,0.0247176108487536
2020-12-02,49.900001525878906,45.110870361328125,33753500,0.0068607271286036,0.014041982950009654,41.920105171203616,43.95646713256835,69.57010438009317,0.0068372994332142
2020-12-03,50.9900016784668,46.09625244140625,50261200,0.0218435616999945,0.014194343483828021,42.174136352539065,44.00207588195801,84.47490278118312,0.0216084093213455
2020-12-04,51.9900016784668,47.00027084350586,39767700,0.0196115379064432,0.014516243386702665,42.4593563079834,44.05966194152832,85.29729616300665,0.0194217095664706
2020-12-07,50.20000076293945,45.3820686340332,51040300,-0.034429635838923,0.017045654574524196,42.67677402496338,44.0708829498291,69.44715592898325,-0.0350363013008435
2020-12-08,50.689998626708984,45.82503509521485,28956500,0.0097608256854437,0.01707712192925937,42.90684833526611,44.0642179107666,75.44376395898001,0.0097134965581044
2020-12-09,50.06999969482422,45.264549255371094,34068400,-0.0122309964123145,0.017425319795935913,43.11613063812256,44.05065101623535,74.34411275146425,-0.0123064106069818
2020-12-10,50.2599983215332,45.436309814453125,33706000,0.003794593382848,0.017065120706660282,43.29286785125733,44.02992897033691,73.38715714966307,0.003787412074408
2020-12-11,49.72999954223633,44.95718002319336,29398800,-0.0105450859283329,0.015427560483192743,43.50893001556396,43.991367416381834,71.23294005924913,-0.0106010793316537
2020-12-14,50.470001220703125,45.62615966796875,33436400,0.0148803738230525,0.015521136192439753,43.735388374328615,43.98826393127442,71.42864758577275,0.0147707472455038
2020-12-15,50.66999816894531,45.80695724487305,25465600,0.0039625858985283,0.015316141755612168,43.937889862060544,43.97657043457031,69.1824444616456,0.0039547555338721
2020-12-16,51.119998931884766,46.213775634765625,28351000,0.0088811485058442,0.014664834187574855,44.190564918518064,43.9787572479248,70.45235946517204,0.0088419430617139
2020-12-17,50.650001525878906,45.78887176513672,26399000,-0.0091943119512022,0.014600776370720216,44.44323959350586,43.94911109924316,65.96803142616255,-0.0092368405186577
2020-12-18,47.459999084472656,42.9050407409668,119298400,-0.062981045677689,0.02144180352394576,44.52640972137451,43.84922317504883,46.38503397862732,-0.0650517682158572
2020-12-21,46.36000061035156,41.91061019897461,53775700,-0.0231774757655148,0.022142429544538562,44.570254516601565,43.73931930541992,36.88524873668812,-0.0234502972433882
2020-12-22,46.16999816894531,41.73884582519531,32171200,-0.0040983505838695,0.021932531423819682,44.57522640228272,43.60695304870605,34.52272646094178,-0.0041067718393372
2020-12-23,46.56999969482422,42.10045623779297,22564200,0.0086636418772119,0.021512750988894654,44.55533771514892,43.4827165222168,30.54569970358156,0.008626327893702
2020-12-24,47.06999969482422,42.55247116088867,11865600,0.0107365801582439,0.021656296791600905,44.55624198913574,43.37254623413086,27.34804654867604,0.010679352337808
2020-12-28,47.06999969482422,42.55247116088867,21269200,0.0,0.02156509663003764,44.53906536102295,43.25699104309082,32.74529088398512,0.0
2020-12-29,49.38999938964844,44.64980697631836,84531400,0.049288225999843,0.023817640403429177,44.58607444763184,43.17781799316406,44.03671358518013,0.0481120543047489
2020-12-30,48.75,44.071231842041016,37385400,-0.0129580657444771,0.023335697819666476,44.54946174621582,43.07953460693359,43.95602102576131,-0.0130427538701078
2020-12-31,49.81999969482422,45.03853988647461,28576800,0.0219487407999077,0.023824603722823863,44.54584522247315,43.021239852905275,48.135599038914386,0.0217113347505854
2021-01-04,49.66999816894531,44.90293502807617,46102500,-0.0030108626687331,0.02327470331533567,44.48617935180664,42.9589762878418,49.73728628183602,-0.0030154044344511
2021-01-05,50.61000061035156,45.75271224975586,24866600,0.0189247589528023,0.023243579715714054,44.42380142211914,42.9065283203125,50.60235757398149,0.018747913391556
2021-01-06,51.099998474121094,46.19569396972656,36809600,0.0096820865515587,0.021945765170574755,44.46448268890381,42.9652547454834,51.80523034069526,0.0096355155134829
2021-01-07,52.189998626708984,47.18107604980469,32092300,0.0213306045521013,0.022331361999024173,44.5322847366333,43.07025482177735,54.262917933130694,0.0211062914234753
2021-01-08,51.650001525878906,46.692909240722656,34625400,-0.0103466654420242,0.022273526105885785,44.60370273590088,43.18487731933594,53.96202416522444,-0.0104005642894767
2021-01-11,51.540000915527344,46.593475341796875,32925000,-0.0021295288844213,0.022281603776749228,44.661561012268066,43.322461700439455,71.3837522574664,-0.0021317995552682
2021-01-12,53.2400016784668,48.13030624389648,39883900,0.0329838221086931,0.023138822637754887,44.820217323303225,43.49329551696778,83.92517242900385,0.0324515289390602
2021-01-13,56.95000076293945,51.48424530029297,124070700,0.0696845567406256,0.027140384746192323,45.113121604919435,43.72815681457519,89.4583786141506,0.0673637982252901
2021-01-14,59.25,53.563499450683594,74680900,0.0403862218094666,0.028147465912624372,45.50094871520996,44.00137222290039,90.745594005222,0.0395920113380652
2021-01-15,57.58000183105469,52.05378341674805,50265400,-0.0281855377153905,0.029297070393999078,45.79294910430908,44.23739288330078,81.41073854415895,-0.0285903751653077
2021-01-19,57.9900016784668,52.424434661865234,35647100,0.00712054380658,0.029078282477015837,46.12472724914551,44.46556900024414,81.85540792385848,0.0070953124377712
2021-01-20,58.66999816894531,53.03916549682617,28701300,0.0117260365119036,0.023661220719027473,46.63143348693848,44.70043487548829,79.9355830007944,0.011657819306192
2021-01-21,62.459999084472656,56.465431213378906,86519500,0.064598786282898,0.02493255384009581,47.35917453765869,45.009069213867186,86.75613308327445,0.0625980016872039
2021-01-22,56.65999984741211,51.222068786621094,85729300,-0.0928596897975243,0.0352727866681168,47.83333568572998,45.20903961181641,64.62788733772135,-0.0974581438054687
2021-01-25,55.439998626708984,50.11915588378906,61968500,-0.0215319866799309,0.03599320099432549,48.23427066802979,45.38984466552734,61.799586660971386,-0.0217671821845924
2021-01-26,55.209999084472656,49.91122817993164,31485900,-0.0041486673147397,0.03610335836057197,48.60220851898193,45.55003791809082,59.68829107905449,-0.0041572969108025
2021-01-27,53.59000015258789,48.44671249389648,49722900,-0.0293424093022823,0.03705133538746945,48.89692058563232,45.70625343322754,55.00602581659018,-0.0297815086201199
2021-01-28,56.06999969482422,50.68869400024414,49202600,0.0462772681764551,0.03688662368591886,49.19886493682861,45.89808746337891,57.38766621829192,0.0452384052551147
2021-01-29,55.5099983215332,50.18243408203125,37256200,-0.0099876299478233,0.03680954702090043,49.504425048828125,46.06659759521485,57.34396174670357,-0.0100378409293646
2021-02-01,56.689998626708984,51.24918746948242,26926600,0.0212575058776023,0.03679513201795771,49.81495742797851,46.268375854492184,59.414950497081165,0.0210347168616173
2021-02-02,58.0,52.4334602355957,23580900,0.0231081276521405,0.036898904540215105,50.191483688354495,46.50233749389648,58.82787227528817,0.0228451780136526
2021-02-03,57.68000030517578,52.1441764831543,21893200,-0.0055171592937331,0.03691750948861911,50.511056900024414,46.7203882598877,51.5485607534192,-0.0055324350287534
2021-02-04,58.790000915527344,53.470245361328125,29853800,0.0254308144765165,0.0371473579111086,50.87478446960449,46.96911888122558,49.77315631743788,0.0251128310925657
