Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-16,205.38999938964844,188.28140258789065,2942500,-0.0096913602639621,0.01037522799045931,191.41804428100585,192.30141387939457,51.00279692086736,-0.0097386271305843
2021-11-17,205.82000732421875,188.6755828857422,3329300,0.0020935700097493,0.009876392860751407,191.32204666137696,192.05920135498047,50.71346603377011,0.0020913815459921
2021-11-18,204.02000427246097,187.02552795410156,4261500,-0.0087454608932617,0.010034207159701611,191.17399978637695,191.8801675415039,47.79907343867488,-0.0087839268690484
2021-11-19,206.0800018310547,188.9139404296875,3217100,0.0100970840518059,0.010317355660052274,191.1090103149414,191.7721740722656,46.38219219847409,0.0100464490572357
2021-11-22,202.72999572753903,185.84298706054688,2835100,-0.0162558324820057,0.010813638959344098,190.96365356445312,191.54876220703125,31.29420740083809,-0.0163894080935184
2021-11-23,204.52999877929688,187.49305725097656,2149300,0.0088788402324382,0.010953551952340152,190.85307388305665,191.37071533203124,25.463818838063133,0.0088396551053476
2021-11-24,203.97000122070312,186.97967529296875,1699800,-0.0027381384971529,0.010737961360995212,190.81227798461913,191.14440185546871,28.573428683879243,-0.0027418940554268
2021-11-26,201.08999633789065,184.3395843505859,3197900,-0.0141196680240578,0.011151700137406177,190.61265869140624,190.8792861938477,26.436664975477655,-0.0142202989094507
2021-11-29,203.47000122070312,186.52133178710935,2519900,0.0118354798520869,0.01151550087275203,190.53121795654295,190.6210787963867,36.726558828630424,0.0117659883333306
2021-11-30,198.8800048828125,182.31369018554688,5400100,-0.0225585007422366,0.01205103660755325,190.1112174987793,190.35635345458985,29.7911490782341,-0.0228168362201736
2021-12-01,200.8000030517578,184.07373046875,3057700,0.009653911790233,0.011118614819882907,189.5760414123535,190.12228332519533,30.88274896321427,0.0096076105374405
2021-12-02,201.1699981689453,184.41290283203125,2858200,0.0018425897188998,0.010073739110233428,188.8819190979004,189.92626922607425,33.74937380756974,0.0018408942328676
2021-12-03,202.44000244140625,185.57713317871097,3591900,0.0063131718486104,0.009947378757560825,188.3914596557617,189.72790344238285,36.99819459920889,0.0062933272569671
2021-12-06,208.7899932861328,191.398193359375,3998600,0.0313673354090362,0.012409177767470582,188.2447784423828,189.67213989257812,52.187626398636944,0.0308854319849048
2021-12-07,211.32000732421875,193.7174530029297,3309500,0.0121174583879168,0.012463907727314863,188.32314910888672,189.6718521118164,59.182425762351855,0.0120446297308914
2021-12-08,213.52999877929688,195.74334716796875,2624400,0.0104579847279346,0.012662146200420393,188.48736038208008,189.72735443115235,61.3149366749706,0.0104036783013608
2021-12-09,212.57000732421875,194.8633270263672,2699800,-0.0044957857027263,0.012627472364698324,188.53939056396484,189.71744018554688,62.86488982926893,-0.0045059221395099
2021-12-10,210.88999938964844,193.3232879638672,2812200,-0.007903175451231,0.012633075104995665,188.58941650390625,189.7176333618164,57.321189242598905,-0.0079345710684564
2021-12-13,211.38999938964844,193.78160095214844,2721300,0.0023707076012844,0.012638930914445425,188.6700859069824,189.70390197753903,64.43333890028481,0.0023679019074638
2021-12-14,213.7400054931641,195.9358673095703,2602600,0.011116980904466,0.012567959240085504,188.96068115234377,189.7783459472656,65.07367003278947,0.0110556414598655
2021-12-15,219.25,200.9868927001953,3924500,0.0257789727831943,0.013349971720364878,189.595955657959,189.94617431640623,71.52122284870295,0.0254522974037968
2021-12-16,222.5800018310547,204.03952026367188,6027200,0.0151881922371428,0.013603131108064964,190.36415252685543,190.20923583984376,79.88883955215422,0.015074006378319
2021-12-17,222.5,203.9661865234375,6424000,-0.0003594094915514,0.013316651795357768,191.2111854553223,190.48646728515624,78.27649011863971,-0.0003594740946225
2021-12-20,219.9900054931641,201.6652374267578,2922200,-0.0112810320960493,0.013687714172484274,191.84875030517577,190.72077026367188,83.43364298831557,-0.0113451455721151
2021-12-21,220.9199981689453,202.5178070068359,2987500,0.0042276477143847,0.012882178327498448,192.68249130249023,191.01303253173828,82.89736032071326,0.0042187363191175
2021-12-22,221.52999877929688,203.07696533203125,2677700,0.0027610328862412,0.012841004454325445,193.46168670654296,191.40393005371095,83.03052757332688,0.0027572282365082
2021-12-23,223.7899932861328,205.14871215820312,1668800,0.0102017814909955,0.01280871204184621,194.3701385498047,191.80499114990235,83.55864612434962,0.0101500945535225
2021-12-27,225.1699981689453,206.41378784179688,1763200,0.0061666274688489,0.012015670542302678,195.47384872436524,192.17371917724608,80.51419378765195,0.006147691628654
2021-12-28,225.77000427246097,206.9637756347656,1304500,0.0026644915473876,0.011944231013513228,196.49597091674804,192.53417388916017,79.00442026976005,0.0026609480827434
2021-12-29,227.6000061035156,208.641357421875,1389400,0.0081056783099564,0.009963713162851724,197.81235427856444,193.0138146972656,78.67920482490187,0.0080730037471015
2021-12-30,226.47000122070312,207.60548400878903,1507400,-0.004964851771892,0.010272084082810527,198.9889419555664,193.40637664794923,78.13763981718459,-0.0049772175950824
2021-12-31,224.97000122070312,206.23043823242188,1668400,-0.0066233596040697,0.010622871836154672,200.0798187255859,193.71907470703124,78.71119803352003,-0.0066453913871256
2022-01-03,226.69000244140625,207.8071746826172,2742800,0.0076455079265183,0.010631593175273017,201.19132080078128,194.07548889160157,79.72026389271501,0.0076164291514132
2022-01-04,227.83999633789065,208.86135864257812,2491700,0.0050728949160248,0.00882019145356866,202.0644790649414,194.44844146728516,78.72855494607238,0.0050600711354533
2022-01-05,225.13999938964844,206.3862762451172,2806000,-0.0118503605144909,0.009334989227329,202.6979202270508,194.80116455078124,63.55270193048655,-0.0119211357335793
2022-01-06,225.1699981689453,206.41378784179688,2198300,0.000133301482929,0.00919744641566699,203.2314422607422,195.13534729003905,57.02660717833854,0.0001332925990758
2022-01-07,227.2899932861328,208.357177734375,2343000,0.009415019766352,0.009152205210338696,203.90613479614257,195.54657897949215,61.700016913649314,0.0093709747086563
2022-01-10,230.3699951171875,211.18060302734375,3191900,0.0135508904644898,0.009013358900206887,204.7990005493164,196.00355163574216,74.66735020177735,0.0134598982437721
2022-01-11,232.3800048828125,213.023193359375,2317900,0.0087251873780882,0.009048425766048048,205.76108016967777,196.50101257324215,75.90418835441974,0.0086873429047925
2022-01-12,231.7599945068359,212.454833984375,1885800,-0.0026680633504595,0.009064243694152077,206.58702850341797,196.9358352661133,73.11346654612026,-0.0026716289751009
2022-01-13,230.8500061035156,211.62063598632812,2152900,-0.0039264721936532,0.007689330272347167,207.11871566772464,197.27270294189452,66.98753122001156,-0.0039342010235879
2022-01-14,235.36000061035156,215.7549743652344,3012000,0.0195365558733759,0.008103173580323168,207.70448837280273,197.62189544677733,71.30909931371912,0.0193481670578811
2022-01-18,233.8300018310547,214.35238647460935,3720400,-0.0065008368625175,0.00834291915786248,208.22379837036132,198.00121673583985,66.22379740456759,-0.0065220593283329
2022-01-19,231.3000030517578,212.0331573486328,2061200,-0.0108197028459547,0.008302779743133775,208.74219436645507,198.35524353027344,57.24355026346402,-0.010878661493163
2022-01-20,228.8999938964844,209.83302307128903,2093700,-0.0103763689833011,0.00877645852341131,209.10795516967772,198.70890319824215,54.531789955211075,-0.010430578826902
2022-01-21,227.72000122070312,208.75135803222656,3534800,-0.0051548846946506,0.008907680443323933,209.3916748046875,199.0347479248047,55.190616793983295,-0.0051682169499871
2022-01-24,226.0800018310547,207.2479553222656,4419100,-0.0072018822973543,0.008854375584284563,209.49663696289065,199.30325256347655,48.845070031948104,-0.0072279410417181
2022-01-25,225.0399932861328,206.2946014404297,2769900,-0.0046000641133152,0.008820518374697868,209.49067764282228,199.58268920898436,44.67682473378587,-0.0046106769672847
2022-01-26,222.5399932861328,204.0028381347656,2861600,-0.0111091773108075,0.009135189638677517,209.34263076782227,199.8193817138672,45.01913570759385,-0.0111713450716403
2022-01-27,224.0,205.34120178222656,2744000,0.0065605148423319,0.009063635827473404,209.17762298583983,200.12372650146483,47.8749563914557,0.006539088326429
2022-01-28,229.13999938964844,210.05308532714844,2502100,0.0229466054743316,0.010404003167727258,209.3000030517578,200.55916015625,53.02783385230649,0.0226872915450951
2022-01-31,227.13999938964844,208.21966552734375,4504300,-0.0087283640559204,0.01049204486918926,209.39946441650392,200.950041809082,44.51988563514632,-0.0087666793415687
2022-02-01,228.67999267578125,209.6313934326172,2498200,0.0067799931466514,0.010463001616047941,209.4906753540039,201.40215911865235,43.62070143155039,0.006757112355964
2022-02-02,228.92999267578125,209.86056518554688,2397800,0.0010932129447651,0.01040820452970126,209.5406356811523,201.8210916137695,45.057639266794126,0.0010926158226419
2022-02-03,224.0399932861328,205.3778533935547,3002400,-0.0213604294262184,0.01119755195713746,209.4902145385742,202.2117889404297,39.558382679543946,-0.0215918650425366
2022-02-04,222.11000061035156,203.6086273193359,3162000,-0.0086144929698359,0.011353164188106939,209.34995651245117,202.5341003417969,27.938709074854884,-0.0086518121930925
2022-02-07,223.52999877929688,204.9103546142578,3596400,0.0063932816210203,0.011232564974389792,209.1776153564453,202.89271392822263,32.787466196237446,0.0063729312869677
2022-02-08,241.0099945068359,220.9343109130859,8394800,0.0781998368456931,0.020257631285500715,209.66530075073243,203.62460845947265,60.820096006172825,0.0752928327144154
2022-02-09,237.19000244140625,217.4325408935547,5075200,-0.0158498243439825,0.020593554327749394,209.8857681274414,204.24283264160152,58.95448484770032,-0.0159767760381519
2022-02-10,228.82000732421875,209.75975036621097,5035000,-0.0352881426846773,0.022188379531933755,209.7510139465332,204.79175384521488,51.02844141777576,-0.0359258156866772
2022-02-11,228.1999969482422,209.19139099121097,3557700,-0.002709573090203,0.022180512465474613,209.62955169677736,205.29410705566409,52.02061402298047,-0.0027132506279089
2022-02-14,224.27000427246097,207.35150146484375,3931500,-0.0087952449555848,0.02173884196729341,209.20937805175785,205.7528790283203,51.07898113897663,-0.0088341514184052
2022-02-15,223.94000244140625,207.04640197753903,2474500,-0.0014714119991865,0.02171269907072691,208.8440788269043,206.1822644042969,53.23851623438932,-0.0014724955888905
2022-02-16,222.66000366210935,205.8629608154297,2369000,-0.0057158257801442,0.021628953010889587,208.53556900024415,206.471559753418,50.55701621494825,-0.0057322236269963
2022-02-17,221.67999267578125,204.9569091796875,2157000,-0.0044012367846711,0.021539492998055586,208.2917633056641,206.69634887695312,44.07825470545619,-0.0044109507400454
2022-02-18,220.77000427246097,204.11553955078125,2795800,-0.0041051049816945,0.021530492961953574,208.0599723815918,206.86379272460937,45.11847013164638,-0.0041135540559687
2022-02-22,221.41000366210935,204.7072601318359,2835900,0.0028989492047344,0.021498380180235806,207.9329376220703,207.06067138671872,44.02661616101782,0.0028947553547057
2022-02-23,221.0,204.3281707763672,2994800,-0.0018518608242061,0.021480253917331462,207.8346160888672,207.2807690429687,43.31306682562158,-0.0018535776383235
2022-02-24,219.27000427246097,202.7286834716797,3746700,-0.0078280312431225,0.021406112235606595,207.7709083557129,207.45971069335937,46.55808723413872,-0.0078588311199192
2022-02-25,227.02999877929688,209.9032745361328,3557100,0.035390113237012,0.022769786423986964,207.9990119934082,207.73905883789055,57.171042842064175,0.0347782767024001
2022-02-28,226.47999572753903,209.394775390625,4738100,-0.002422540318304,0.022201967520978826,207.96609649658205,207.9072164916992,55.202813252054376,-0.0024254794167834
2022-03-01,225.2100067138672,208.22059631347656,4573500,-0.005607489847624,0.022148873118780985,207.96614303588868,207.9908380126953,27.494932885035897,-0.0056232708409766
2022-03-02,228.58999633789065,211.3455810546875,3387200,0.0150080481784149,0.022353395198968177,208.05185241699215,208.13842590332027,39.079552292167506,0.014896541702132
2022-03-03,232.63999938964844,215.0900726318359,3638400,0.0177173876002616,0.0226809395933962,208.31332778930664,208.40692260742185,61.13208677551625,0.0175622642621555
2022-03-04,232.91000366210935,215.33969116210935,3764400,0.0011605302244734,0.02203744412103734,208.81141967773436,208.6633602905273,63.01364553895833,0.0011598573298319
2022-03-07,234.36000061035156,216.68031311035156,3713200,0.0062256147067332,0.021896383144680478,209.46500396728516,208.93542724609372,70.17193423540246,0.0062063156251741
2022-03-08,231.1000061035156,213.6662445068359,2974900,-0.0139102097474846,0.022208620510768978,209.90279846191407,209.10577789306635,62.81315344902953,-0.0140078633608592
2022-03-09,231.4600067138672,213.99913024902344,2640900,0.0015579706703596,0.014032531774975685,209.55603942871093,209.2574847412109,66.28428571254057,0.0015567582931235
2022-03-10,226.9499969482422,209.8293304443359,3957200,-0.0194851250088505,0.014254795402761696,209.17587890625,209.3147958374023,58.625156731894805,-0.0196774626386298
2022-03-11,228.8500061035156,211.58596801757812,2667000,0.0083717446437174,0.01191905652324388,209.26718978881837,209.37368804931637,62.8090801298118,0.0083368959506803
2022-03-14,229.2100067138672,211.9188232421875,2902700,0.001573144134878,0.01189801107519342,209.4035614013672,209.4599548339843,62.47597155179561,0.0015719080398441
2022-03-15,231.55999755859375,214.091552734375,3178200,0.0102526498540642,0.01186087091478265,209.74056396484377,209.6171771240234,65.90363068853183,0.0102004479416417
2022-03-16,231.6699981689453,214.1932373046875,4220300,0.0004749583484906,0.011842304475947028,210.09790573120117,209.7448983764648,69.63266731016556,0.000474845591476
2022-03-17,235.86000061035156,218.0671539306641,3262300,0.0180860828041269,0.012236118306684736,210.7081153869629,209.92901428222652,65.76222731300787,0.0179244752645987
2022-03-18,236.25,218.42776489257812,7617100,0.0016536693188955,0.012120545830766886,211.38165817260744,210.16984405517576,67.54040908045778,0.0016523035133073
2022-03-21,236.32000732421875,218.4924774169922,2385200,0.0002962651036872,0.012020527214138519,212.10050506591796,210.41141784667963,70.84423779804322,0.0002962212258475
2022-03-22,236.47000122070312,218.63116455078125,2212200,0.0006347455776447,0.01203617407108146,212.79670028686525,210.61689758300776,66.82324786902981,0.0006345442118767
2022-03-23,234.17999267578125,216.5139007568359,2533100,-0.0096841811106648,0.012338474727075235,213.40598678588867,210.7235635375976,53.55493245354034,-0.0097313777469204
