Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-23,397.0700073242187,369.7667236328125,2743900,0.0036145482460767,0.014726206747273474,375.58485412597656,358.82271362304687,41.76133135574048,0.0036080314653231
2021-12-27,404.0899963378906,376.3040161132813,2228300,0.0176795045704558,0.014410709741789986,375.72680511474607,359.9673376464844,40.973429997233055,0.0175250400431779
2021-12-28,406.2200012207031,378.2874755859375,2521400,0.0052708963702876,0.014275935621712262,375.7768844604492,361.0336645507812,42.44992418325594,0.0052570538164866
2021-12-29,410.8399963378906,382.5898132324219,2209300,0.0113731961118204,0.013994019365480635,376.33003997802734,362.1007177734375,49.687713710945495,0.0113090075445434
2021-12-30,409.94000244140625,381.751708984375,1804400,-0.0021906078496076,0.014007008599582444,376.7733093261719,363.0957360839844,48.946724542864,-0.0021930107408193
2021-12-31,415.010009765625,386.4731140136719,2386100,0.0123677377682416,0.013688425889637174,377.11041870117185,364.1807305908203,49.711025053561954,0.0122918821010989
2022-01-03,408.6400146484375,380.5411376953125,3715700,-0.0153490012714041,0.014169309294000008,377.1490692138672,365.0285626220703,52.66962024599895,-0.0154680166063748
2022-01-04,412.8399963378906,384.4523315429687,3266500,0.0102779790677658,0.013668631827962392,377.01590423583986,365.929208984375,58.2048402487445,0.0102255197849886
2022-01-05,407.239990234375,379.2373962402344,4443200,-0.0135645823288536,0.013980809573116027,376.5996429443359,366.6278063964844,49.56044994801021,-0.0136574217839608
2022-01-06,405.760009765625,377.859130859375,3315100,-0.0036343076777858,0.013764175032328303,376.3440170288086,367.33704833984376,55.36793515152133,-0.0036409278185537
2022-01-07,393.6099853515625,366.5446166992187,4520700,-0.0299437362660084,0.015279418899649783,375.5184753417969,367.7621295166016,54.80131441637974,-0.0304012053173909
2022-01-10,387.4599914550781,360.8175048828125,6440000,-0.0156245967216203,0.015290064370767098,374.21753845214846,368.0865808105469,48.469084284929586,-0.0157479472885992
2022-01-11,386.6700134277344,360.0818176269531,4385400,-0.0020389455774832,0.014446493872712032,373.3528839111328,368.3931658935547,46.98795869236116,-0.0020410270568472
2022-01-12,389.3999938964844,362.62408447265625,3623300,0.0070602477582939,0.014538215990207886,372.75689086914065,368.8481579589843,44.8548922459682,0.0070354409023493
2022-01-13,386.9800109863281,360.37054443359375,3466300,-0.006214534929029,0.014100564431266747,371.78701171875,369.24305541992186,41.81404682701059,-0.0062339255286694
2022-01-14,372.0,346.4205322265625,6336200,-0.0387101898934524,0.01589127962268051,370.5051635742187,369.3277911376953,26.943467556759316,-0.039479344084568
2022-01-18,366.7200012207031,341.5035705566406,6435200,-0.0141936207946996,0.014934952945016905,369.5152557373047,369.2546496582031,22.84852244656696,-0.0142953136369499
2022-01-19,359.69000244140625,334.9570007324219,5175100,-0.0191698429786488,0.015292188831300851,368.131901550293,369.1206878662109,15.96807588387864,-0.0193559669020089
2022-01-20,349.5799865722656,325.5422058105469,5440600,-0.0281074732018989,0.01614339523060685,366.22798614501954,368.7949060058594,14.224763997297783,-0.0285100497726718
2022-01-21,349.1000061035156,325.09521484375,7718400,-0.0013730660996289,0.015575273569282115,364.06099700927734,368.42197692871093,8.687455451869468,-0.0013740096186608
2022-01-24,363.80999755859375,338.7937316894531,8584300,0.0421369377961684,0.018778625708681752,362.51234741210936,368.36141174316407,24.56019896907712,0.0412733529270439
2022-01-25,358.9800109863281,334.2958679199219,5536700,-0.0132761127164362,0.01814221163740396,360.4119400024414,368.22851013183595,19.652917057347025,-0.0133650281452432
2022-01-26,357.2799987792969,332.71270751953125,6103300,-0.0047358060697593,0.017954813531503796,358.1332015991211,367.971205444336,20.556326159952743,-0.0047470555302188
2022-01-27,356.42999267578125,331.921142578125,3941000,-0.0023791244623855,0.01749854332488843,355.5997680664062,367.7268182373047,20.71011950256299,-0.0023819590758138
2022-01-28,366.5400085449219,341.3359680175781,4551300,0.028364645187485,0.01916452891422122,353.57898101806643,367.2765808105469,33.528036777494506,0.0279698173545108
2022-01-31,366.9800109863281,341.7457580566406,4084600,0.0012005474882781,0.018776214114477562,351.34261322021484,366.78779846191406,36.60739810514902,0.0011998274074122
2022-02-01,368.7000122070313,343.34747314453125,3406800,0.0046868616511843,0.0187903314699991,349.4829299926758,366.12702209472656,38.38998485312357,0.0046759125131836
2022-02-02,373.7300109863281,348.0316162109375,3839300,0.0136425732902787,0.018947502186349618,347.6618942260742,365.5072515869141,40.16818492857754,0.0135503512049627
2022-02-03,364.80999755859375,339.7249755859375,4009700,-0.0238674885788693,0.019342033880768623,345.6862731933594,364.71949462890626,37.13888876214984,-0.0241569318862436
2022-02-04,359.6700134277344,334.9383850097656,3728100,-0.0140896045924096,0.019432252665740408,343.5402359008789,363.8437951660157,41.92536813103563,-0.014189805377624
2022-02-07,357.3500061035156,332.7779235839844,2809300,-0.0064503249626591,0.018570184219398513,341.8519012451172,362.85551696777344,43.61634197877726,-0.0064712182026406
2022-02-08,361.44000244140625,336.5866394042969,3225100,0.0114452178176154,0.01872105139196721,340.6403579711914,362.1179498291016,51.24199332951897,0.0113802168091313
2022-02-09,364.3699951171875,339.3152160644531,2777500,0.0081066101286295,0.018897647155718796,339.6020278930664,361.3585363769531,61.687978718334925,0.0080739280730551
2022-02-10,355.0899963378906,330.67327880859375,4291800,-0.0254687583895967,0.01940215835518654,338.0044876098633,360.5414678955078,54.15563239129723,-0.0257987014304941
2022-02-11,350.2900085449219,326.2033996582031,3308700,-0.0135175093871977,0.01950444235023036,336.29613037109374,359.60780944824216,39.124864772533165,-0.0136097026756622
2022-02-14,351.55999755859375,327.38604736328125,3654300,0.0036254916604709,0.01779851613950201,335.3444061279297,358.5609118652344,43.66892204380901,0.0036189354072301
2022-02-15,353.260009765625,328.9691162109375,3552500,0.0048354804989585,0.017662987414145473,334.71768341064455,357.544931640625,46.56995315876361,0.0048238271145074
2022-02-16,350.0899963378906,326.01708984375,3594900,-0.0089735668842987,0.01727116003660443,334.27068786621095,356.32296081542967,44.79645092261165,-0.0090140718336021
2022-02-17,347.94000244140625,324.01495361328125,3927000,-0.0061412002402337,0.01610520773267979,334.19432525634767,355.05200744628905,32.43957692243434,-0.00616013497155
2022-02-18,346.8699951171875,323.01849365234375,5526100,-0.0030753517694951,0.01611607214937394,334.09048919677736,353.8529443359375,31.237085600264663,-0.003080090381508
2022-02-22,316.1700134277344,294.4295959472656,19752800,-0.0885054517523928,0.0238814294355428,331.87228240966795,352.08042724609373,18.190603837191816,-0.0926696659590821
2022-02-23,308.45001220703125,287.2403869628906,11026000,-0.024417412798619,0.024173479848086866,329.5195083618164,350.08851013183596,11.717042275229671,-0.0247204610967221
2022-02-24,313.239990234375,291.70098876953125,8416700,0.0155291595788613,0.024712230268739442,327.4689224243164,348.3750317382812,18.217591900671422,0.0154098161300974
2022-02-25,316.6499938964844,294.8765563964844,6510600,0.0108863793720701,0.025005053111848592,325.6166931152344,346.78168395996096,22.90929937693778,0.0108275493231995
2022-02-28,315.8299865722656,294.1128845214844,5735100,-0.0025898019304497,0.02372631875368353,323.2555389404297,345.0685791015625,23.350407344741622,-0.0025931612687365
2022-03-01,320.25,298.2290344238281,5640900,0.0139951362859898,0.024136196124844064,321.07970275878904,343.5920098876953,23.67387239147847,0.0138981085953476
2022-03-02,327.3699951171875,304.8594055175781,5645600,0.0222324801693427,0.02486917166108447,319.1552993774414,342.4631634521484,27.5539854395375,0.0219889416166955
2022-03-03,324.3599853515625,302.05633544921875,3858400,-0.0091946320750722,0.024447432301979054,316.85653533935545,341.2518084716797,29.822713928033806,-0.0092371636132115
2022-03-04,324.260009765625,301.9632568359375,3630900,-0.0003081498460968,0.02415067816131344,314.9684494018555,340.01866333007814,31.78445183492235,-0.0003081973340165
2022-03-07,322.7699890136719,300.5756530761719,4670000,-0.0045952735253466,0.024072313486748237,313.2503128051758,338.6614764404297,29.91487421804949,-0.0046058642520452
2022-03-08,316.739990234375,294.9603576660156,5092500,-0.0186818039075613,0.024259620951749848,311.3594345092773,337.16534912109375,25.97373925619425,-0.0188585130979913
2022-03-09,317.20001220703125,297.17132568359375,4443600,0.0074958141326963,0.02412724247243022,309.3886688232422,335.5826953125,29.40561537080515,0.007467860123069
2022-03-10,317.94000244140625,297.8645935058594,3895200,0.0023328893548892,0.02398180010872177,307.3161376953125,333.97423767089845,30.97442000395212,0.0023301723932782
2022-03-11,316.7900085449219,296.78717041015625,2973300,-0.0036171573231376,0.023552068689230928,305.6218322753906,332.2581848144531,30.93797236592792,-0.0036237150550289
2022-03-14,318.3599853515625,298.258056640625,3604200,0.0049560303716498,0.023577304390743334,304.22456512451174,330.58831176757815,54.59189388032986,0.0049437896799613
2022-03-15,328.5400085449219,307.7952880859375,3775300,0.0319764419869603,0.02486830564067041,303.24502716064455,329.01475524902344,73.33917786194206,0.0314758392668037
2022-03-16,330.9100036621094,310.01568603515625,3942400,0.0072138789486562,0.02491345681272827,302.29735565185547,327.6042462158203,71.91016240513224,0.007187983387628
2022-03-17,336.3599853515625,315.12152099609375,3123200,0.0164696019941341,0.025232410557530328,301.75257720947263,326.21763000488284,73.15019866847106,0.0163354490588223
2022-03-18,340.739990234375,319.2249450683594,9409600,0.0130217195553472,0.025415424400838434,301.51307678222656,325.0173809814453,76.67806145143449,0.0129376658613222
2022-03-21,329.3699951171875,308.5728454589844,4521200,-0.033368631662209,0.026479056365611528,300.7907943725586,323.6316552734375,59.64890605535426,-0.0339380678550189
2022-03-22,329.7300109863281,308.91015625,4852800,0.0010931318033311,0.01576906467407068,301.5148223876953,322.4789660644531,54.28126320406919,0.0010925347698126
2022-03-23,317.04998779296875,297.03076171875,5207700,-0.0384558237756225,0.017336279791174452,302.0043411254883,321.2032312011719,45.54345696412315,-0.0392147698975898
2022-03-24,315.7799987792969,295.84100341796875,4599900,-0.0040055053351941,0.017068388725095363,302.21134185791016,319.91841491699216,44.67453202331362,-0.0040135488577892
2022-03-25,310.67999267578125,291.0630187988281,5176500,-0.0161505151886948,0.01729710293651741,302.02066497802736,318.4871936035156,42.186270135313315,-0.0162823562199907
2022-03-28,314.2799987792969,294.4356384277344,3936600,0.011587248846743,0.017500403098045177,302.0368026733398,317.16849548339843,49.55250574918461,0.0115206307982307
2022-03-29,317.7099914550781,297.6491394042969,5306100,0.0109141033120934,0.017386567470493972,302.00780792236327,316.1930676269531,50.40064114866328,0.010854974324096
2022-03-30,308.4599914550781,288.983154296875,7223800,-0.0291147662135548,0.017756015625223543,301.2139953613281,315.1426593017578,43.431262394238466,-0.0295470115110167
2022-03-31,299.3299865722656,280.4296875,11044600,-0.0295984962088411,0.018743010935612047,300.1326629638672,314.0521130371094,39.106615755189175,-0.0300453716923691
2022-04-01,301.8900146484375,282.8280334472656,5554600,0.0085523967474578,0.018930341620683952,299.17590179443357,313.19782958984376,39.84965122987991,0.008516032191371
2022-04-04,305.5799865722656,286.2850341796875,4659500,0.0122229776528373,0.019236521141135648,298.46137084960935,312.4216259765625,34.61952053180366,0.0121488802444289
2022-04-05,304.8599853515625,285.6105041503906,4376100,-0.0023561484142181,0.0188449524170502,297.99387817382814,311.35796142578124,32.15506465118085,-0.002358928499614
2022-04-06,298.5400085449219,279.68951416015625,6499900,-0.0207309951986801,0.019192498926019538,297.1197875976562,310.2658343505859,24.397511188888913,-0.0209488991174275
2022-04-07,302.75,283.63372802734375,5241000,0.014102115622858,0.01953851881904423,296.40824432373046,309.2842547607422,24.22316043905718,0.014003605840972
2022-04-08,311.1099853515625,291.4658203125,5741900,0.0276134024667236,0.020629077581670468,296.14217681884764,308.4751483154297,37.08264106682398,0.027239028662431
2022-04-11,306.7200012207031,287.35308837890625,4100600,-0.0141105119261812,0.020787304541913063,295.59692840576173,307.39549072265623,34.600469671482855,-0.0142110117220889
2022-04-12,306.2900085449219,286.9501953125,4122600,-0.0014020836479577,0.019255692804925863,294.55467376708987,306.2995794677734,41.386503784180704,-0.0014030674869596
2022-04-13,310.4200134277344,290.8194274902344,3185300,0.0134839851686479,0.019485724140754748,293.59486083984376,305.2490185546875,45.89710944781642,0.0133938852741182
2022-04-14,304.5199890136719,285.2919616699219,4569200,-0.0190065219095382,0.019229071674944316,292.10338287353517,303.99422546386717,45.341794527188675,-0.0191894676647024
2022-04-18,300.2099914550781,281.2541198730469,3192400,-0.0141533668640363,0.01885374473656993,290.20484161376953,302.8248083496094,39.473360973360485,-0.0142544809646521
2022-04-19,307.79998779296875,288.3648681640625,3389700,0.0252822902442293,0.018915174207787877,289.19444274902344,301.8933380126953,43.02013610673793,0.0249679797896653
2022-04-20,315.1400146484375,295.2414245605469,4720800,0.0238467204422836,0.01984023160696204,288.5110061645508,301.1426080322266,54.83502249039578,0.0235668283450063
2022-04-21,310.3599853515625,290.7631530761719,3014200,-0.0151681678512447,0.018143498026169904,288.1976257324219,300.22613830566405,58.51992831934426,-0.0152843811688554
2022-04-22,300.1099853515625,281.16033935546875,4043200,-0.0330262401515072,0.01954688135765842,287.4635925292969,299.0630407714844,48.77099598195952,-0.0335839195242255
2022-04-25,304.94000244140625,285.6854248046875,4396900,0.0160943234724786,0.019683645168724066,287.19471282958983,298.16328369140626,49.564967483267814,0.015966182910567
2022-04-26,299.9599914550781,281.0198669433594,3415200,-0.0163311021712703,0.01974644600784379,286.52392425537107,297.2596130371094,46.851695269987445,-0.0164659245003951
2022-04-27,301.6000061035156,282.55633544921875,3446200,0.0054674728963879,0.019592919294914683,285.7692840576172,296.36301879882814,52.09189926816928,0.0054525805242185
2022-04-28,311.760009765625,292.0748291015625,4149500,0.0336870650492082,0.020063332709487125,285.9238677978516,295.6251330566406,55.69603778604984,0.0331320852598829
2022-04-29,300.3999938964844,281.43206787109375,4878200,-0.0364384745621745,0.020683486746609362,285.97398681640624,294.7334326171875,43.47669087483523,-0.037118936977722
2022-05-02,306.9700012207031,287.5872497558594,4233900,0.0218709329442332,0.02116426741116832,286.2119476318359,294.00487854003904,50.14829844303063,0.02163519510215
