Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-23,55.13999938964844,47.93593978881836,6240200,0.0167803581839078,0.01663382877756244,47.26828174591064,49.04533050537109,62.92132307827154,0.0166411234208335
2021-12-27,55.869998931884766,48.570560455322266,3249000,0.0132389324022794,0.0165750366591961,47.22351016998291,49.00784149169922,62.5472137653372,0.0131520635969288
2021-12-28,56.630001068115234,49.23127365112305,4748100,0.0136031618660965,0.016886361092146546,47.21351261138916,48.97978820800781,61.478562903832575,0.0135114694616163
2021-12-29,57.060001373291016,49.605098724365234,3580900,0.007593243999562,0.014887333710374947,47.30609855651856,48.95938301086426,63.288032482966074,0.0075645604317213
2021-12-30,56.779998779296875,49.36167907714844,3678700,-0.0049071497381625,0.011270333832748555,47.48083782196045,48.92998725891113,65.22292032331274,-0.0049192293312225
2021-12-31,56.720001220703125,49.309513092041016,3093900,-0.0010568113986942,0.011270796637037757,47.63471240997315,48.887525177001955,63.38576442574853,-0.0010573702176059
2022-01-03,56.869998931884766,49.439910888671875,5231900,0.0026444754460961,0.01120338041743085,47.79988861083984,48.858491821289064,77.69095386056102,0.002640984973196
2022-01-04,58.40999984741211,50.778717041015625,9068000,0.027079461274889,0.01210164932067579,47.996796226501466,48.871005630493165,80.64939622325578,0.0267193001781638
2022-01-05,58.349998474121094,50.726558685302734,6706300,-0.0010271696244463,0.011685252909720297,48.1484977722168,48.877151794433594,79.56094980073541,-0.0010276975246914
2022-01-06,58.2400016784668,50.63093185424805,5820800,-0.0018851432766795,0.011729298183784004,48.29324493408203,48.88138542175293,76.60813686363996,-0.0018869223955472
2022-01-07,59.099998474121094,51.378562927246094,4633100,0.0147662909928314,0.011622882869061168,48.49797668457031,48.94711791992187,84.72209779461461,0.0146583308014805
2022-01-10,58.400001525878906,50.770023345947266,5544300,-0.0118442312635435,0.012158371770916167,48.6596757888794,48.990889434814456,83.44738497591709,-0.0119149329969759
2022-01-11,59.18000030517578,51.448116302490234,5720400,0.0133561679088158,0.010319455461310334,48.914395332336426,49.05852821350098,83.6486661974278,0.0132677606166731
2022-01-12,59.2599983215332,51.51766204833984,3742400,0.0013517646679366,0.010276997808457988,49.14825019836426,49.1023095703125,83.7584189090095,0.0013508518565893
2022-01-13,59.939998626708984,52.10882186889648,4482600,0.0114748961240116,0.010372452763896032,49.404708290100096,49.14022323608398,83.24103561444024,0.0114095588540236
2022-01-14,60.7400016784668,52.80430603027344,6795300,0.0133467642605078,0.010469704241403319,49.67159900665283,49.18208457946778,83.4019821170069,0.0132584808666329
2022-01-18,60.20000076293945,52.33485412597656,4796900,-0.0088904095061439,0.01045017702613359,49.93675079345703,49.246847229003905,75.24753028300968,-0.0089301650005563
2022-01-19,59.84000015258789,52.02189254760742,4351100,-0.0059799837717289,0.010095164037993614,50.21190071105957,49.285770416259766,69.85717706558546,-0.0059979354777361
2022-01-20,57.810001373291016,50.257110595703125,5765700,-0.0339238321691058,0.013338569030200658,50.368818283081055,49.284932174682616,55.88572763954067,-0.0345125991917875
2022-01-21,56.720001220703125,49.309513092041016,6189500,-0.0188549936999984,0.01423409249042947,50.47705230712891,49.26136344909668,50.0,-0.0190350155594647
2022-01-24,56.619998931884766,49.22258377075195,8872700,-0.0017629320558651,0.013843969046511672,50.54138450622558,49.23657127380371,48.71537353179265,-0.0017644878493563
2022-01-25,57.18000030517578,49.709415435791016,5644100,0.0098904126468943,0.01371430054377365,50.598327255249025,49.205714263916015,42.97140278073794,0.0098418226365569
2022-01-26,57.220001220703125,49.74419021606445,6126000,0.0006995612394267,0.013402621205008396,50.6239730834961,49.1690258026123,43.528030407365,0.0006993166605214
2022-01-27,60.18000030517578,52.31746673583984,11664200,0.0517301921812041,0.01741636868216507,50.75959148406982,49.1862075805664,58.37650278379956,0.0504366101104846
2022-01-28,60.040000915527344,52.19575500488281,6971900,-0.002326407193444,0.017366588777475267,50.901295280456544,49.21916145324707,54.32782558593387,-0.0023291174829661
2022-01-31,59.72999954223633,51.9262580871582,8056100,-0.0051631960817387,0.01743891044127513,51.0321325302124,49.2556566619873,56.35147481622425,-0.0051765714382175
2022-02-01,61.810001373291016,53.73450469970703,6659400,0.0348233567978977,0.018820099371768713,51.24686222076416,49.334500045776366,61.172461332956566,0.0342307423911062
2022-02-02,61.65999984741211,53.604103088378906,5463400,-0.0024267760921379,0.018096276946437707,51.38813152313232,49.42172790527344,60.13513814005688,-0.0024297254858836
2022-02-03,61.209999084472656,53.212894439697266,5363800,-0.0072981101472147,0.018219050959471676,51.51244831085205,49.476226806640625,55.46941259174714,-0.0073248716381115
2022-02-04,60.599998474121094,52.682594299316406,4995100,-0.0099656323145852,0.018409219224673177,51.61503143310547,49.51342109680176,49.3870261488889,-0.010015621622295
2022-02-07,59.90999984741211,52.082740783691406,6214400,-0.0113861802669953,0.0183890503715149,51.65024032592773,49.54806495666504,48.7467488286681,-0.0114514991123007
2022-02-08,61.09000015258789,53.10857391357422,5595500,0.0196962201767236,0.018597291946890623,51.76716785430908,49.620916595458986,55.04436331131311,0.0195047595818432
2022-02-09,61.9900016784668,53.890995025634766,5515900,0.0147324820533463,0.018642028777863973,51.88931179046631,49.71011199951172,68.56128197803905,0.0146250132750673
2022-02-10,60.95000076293945,52.98686218261719,6537200,-0.0167770671628442,0.019133169637217465,51.962771797180174,49.81478164672851,68.86706595639495,-0.0169193963103473
2022-02-11,61.09000015258789,53.10857391357422,6042100,0.0022970171462042,0.018990369443523808,52.012759399414065,49.95961524963379,69.86661705321865,0.00229438303528
2022-02-14,60.83000183105469,52.88254165649414,4472000,-0.0042560407938633,0.01879585718750816,52.0166711807251,50.09262565612793,66.66662659379818,-0.0042651235155999
2022-02-15,61.86000061035156,53.77797317504883,4076800,0.0169324599481448,0.019025874919225975,52.08882713317871,50.24545738220215,69.43044464126247,0.0167907037973395
2022-02-16,62.08000183105469,53.9692268371582,5613600,0.0035563568282284,0.018951172695854397,52.18619384765625,50.38803062438965,60.32603640973622,0.0035500479446198
2022-02-17,61.16999816894531,53.17811965942383,3927800,-0.014658486402286,0.01740943169236931,52.33224430084229,50.4977424621582,55.66698868675221,-0.0147669835891661
2022-02-18,60.59000015258789,52.67390060424805,5078900,-0.0094817014667879,0.016903554021999778,52.50046367645264,50.5965007019043,54.199223018401256,-0.0095269389776149
2022-02-22,60.29999923706055,52.42178726196289,5664000,-0.0047863047807935,0.016964884434935566,52.660423851013185,50.699257888793944,41.06511088089359,-0.0047977958185891
2022-02-23,59.970001220703125,52.13490295410156,5155100,-0.0054726159264221,0.016992833179358017,52.78169822692871,50.79123512268066,40.20859942564736,-0.0054876455482735
2022-02-24,58.720001220703125,51.048213958740234,8108500,-0.0208437905085969,0.01778464329311733,52.8468994140625,50.885124893188475,36.79748093578005,-0.0210640889232147
2022-02-25,59.650001525878906,52.48234939575195,5445200,0.0280937436551818,0.01498482242330901,52.855143547058105,50.997960586547855,48.89997305098477,0.0277063532014406
2022-02-28,58.959999084472656,51.87526321411133,6438200,-0.0115674353116852,0.015208890455443746,52.83911895751953,51.09587265014648,48.861146044425126,-0.011634858538388
2022-03-01,57.130001068115234,50.265159606933594,7668100,-0.0310379843381641,0.01671947518651328,52.7560640335083,51.15184600830078,35.33312659432376,-0.0315298673830814
2022-03-02,59.20000076293945,52.086429595947266,6499800,0.0362332479048259,0.016875200484652547,52.67366027832031,51.25293823242187,41.59272816198629,0.0355922612617384
2022-03-03,59.66999816894531,52.49994659423828,4514800,0.0079390544043584,0.01700489493384756,52.61845245361328,51.37255928039551,47.62284329113717,0.0079077059208444
2022-03-04,58.83000183105469,51.76088333129883,5869500,-0.0140774098048428,0.017206024187043437,52.54585189819336,51.46540176391601,43.794537828853194,-0.0141774363913498
2022-03-07,57.97999954223633,51.01302337646485,6987800,-0.0144483615174658,0.017355133131543903,52.46237335205078,51.542765579223634,41.78647719993795,-0.0145537555048384
2022-03-08,57.84000015258789,50.88983917236328,6583400,-0.0024147599171391,0.01720240616885632,52.40272827148438,51.60184356689453,36.38762423358052,-0.0024176801519256
2022-03-09,59.79999923706055,52.61433029174805,7484700,0.0338867472845401,0.018317580124282484,52.37801609039307,51.682718963623046,44.42049338963455,0.0333252413491713
2022-03-10,60.630001068115234,53.34458923339844,5421000,0.0138794685326428,0.018282041680707586,52.35069580078125,51.76498527526856,50.68897976557099,0.0137840307789012
2022-03-11,60.90999984741211,53.59095001220703,6140000,0.0046182899212268,0.017894662003648178,52.38090019226074,51.84470230102539,53.87823767242823,0.0046076583409087
2022-03-14,60.279998779296875,53.036643981933594,5836200,-0.0103432768060125,0.018054492965444917,52.37730369567871,51.91820159912109,52.53544775591142,-0.010397140231686
2022-03-15,58.869998931884766,51.79607391357422,8354400,-0.0233908101120041,0.018797944658572718,52.32298030853271,51.967932815551755,48.70467258208562,-0.0236687173148912
2022-03-16,59.63999938964844,52.47354888916016,6154800,0.0130796588312149,0.01862684845334852,52.25775909423828,52.02860557556152,55.62498325194407,0.0129948587308415
2022-03-17,62.84000015258789,55.28902816772461,9420600,0.0536552098755809,0.022138613907127253,52.3237491607666,52.118811798095706,59.98745178357341,0.0522652712467637
2022-03-18,62.38999938964844,54.89310836791992,9510800,-0.0071609108158606,0.021914478886994843,52.409498596191405,52.202142791748045,60.90273084390563,-0.0071866731994785
2022-03-21,63.34000015258789,55.72895050048828,4836500,0.0152267225781084,0.02194933461308211,52.56225109100342,52.30410316467285,70.909073922036,0.0151119595480766
2022-03-22,63.54999923706055,55.91372299194336,5136700,0.0033155566325164,0.02187600399465815,52.73684787750244,52.394806365966794,66.74363416075059,0.0033100722937052
2022-03-23,63.29999923706055,55.69376373291016,2936100,-0.0039339047243355,0.021846310962598054,52.91479091644287,52.49328117370605,64.21300838955231,-0.0039416628807752
2022-03-24,64.08999633789062,56.38882827758789,3611400,0.0124801144345538,0.0211524593814681,53.18182163238525,52.59209541320801,70.67607972742483,0.0124028797410504
2022-03-25,64.69999694824219,56.92552947998047,3962900,0.0095178640660971,0.020504169520402064,53.40398063659668,52.70025276184082,76.92303683728905,0.0094728545687126
2022-03-28,64.11000061035156,56.40643310546875,3879300,-0.0091188677427106,0.020411727842219212,53.630539131164554,52.786204986572265,74.2459999704919,-0.0091606991145216
2022-03-29,64.19000244140625,56.4768180847168,4225600,0.001247818296123,0.018631273498911128,53.94112205505371,52.859655227661136,69.86428702031773,0.0012470404179062
2022-03-30,64.26000213623047,56.53841018676758,3145900,0.0010905731615118,0.01727827239550384,54.16372108459473,52.94372634887695,67.63855128265092,0.0010899789186058
2022-03-31,63.720001220703125,56.06328582763672,4302100,-0.0084035677261059,0.017474236683974437,54.34188804626465,53.02455421447754,63.31749199439774,-0.0084390767764507
2022-04-01,64.18000030517578,56.468013763427734,3317100,0.0072191262038283,0.016997210829584136,54.57724456787109,53.14877227783203,68.78615420922819,0.0071931930472778
2022-04-04,64.01000213623047,56.31844329833984,3650000,-0.0026487644087238,0.01650159298418042,54.842515563964845,53.28895088195801,78.11820770120383,-0.0026522785920377
2022-04-05,63.4900016784668,55.860931396484375,3432500,-0.0081236602977793,0.01668528286550348,55.0910701751709,53.42171783447266,71.65361895881048,-0.0081568370259087
2022-04-06,61.66999816894531,54.259620666503906,4977000,-0.0286660227452141,0.01687704583092602,55.17333469390869,53.51272193908691,42.21040252589719,-0.0290849179700048
2022-04-07,61.25,53.89009094238281,4644800,-0.0068104000651301,0.0167187098119887,55.20060977935791,53.59563995361328,42.37966310364074,-0.0068336966727141
2022-04-08,61.68000030517578,54.26842498779297,3913900,0.0070204751707443,0.016758010797289117,55.2344835281372,53.634659118652344,38.07477296880428,0.0069959463705741
2022-04-11,61.95000076293945,54.5059814453125,2760400,0.0043774341631062,0.016570927006133256,55.30795040130615,53.68086364746094,38.60398499681615,0.0043678810667342
2022-04-12,63.2599983215332,55.658565521240234,4137300,0.0211460108664249,0.01601592948732202,55.501074981689456,53.755509796142576,49.75244217524631,0.0209255366625292
2022-04-13,64.16000366210938,56.45042419433594,3465600,0.0142270765636876,0.016052849154597548,55.69991874694824,53.809828186035155,50.427400198731696,0.0141268214821698
2022-04-14,65.48999786376953,57.62059783935547,7000200,0.0207292267812035,0.012067834652153948,55.816497230529784,53.890158081054686,54.4331983805668,0.0205173000736083
2022-04-18,65.87999725341797,57.9637336730957,4958900,0.0059550897874556,0.011893834746165231,55.970028495788576,53.985174865722655,60.16064408961463,0.0059374283226537
2022-04-19,67.05000305175781,58.99315643310547,5292500,0.0177597731335856,0.012042588991577521,56.133238792419434,54.111386108398435,64.59181204068983,0.0176039110407564
2022-04-20,67.54000091552734,59.424278259277344,5021500,0.0073079972701703,0.012083314751879364,56.308766555786136,54.25821685791016,66.04693132370802,0.0072814232481663
2022-04-21,69.51000213623047,61.15755081176758,10282500,0.0291677510146222,0.013243995690576363,56.58195590972901,54.419196395874025,74.84980489429681,0.0287504669028775
2022-04-22,68.5,60.268924713134766,7439400,-0.0145301125836097,0.01378320920901303,56.775960731506345,54.54675498962402,67.70499272173132,-0.0146367084965906
2022-04-25,68.06999969482422,59.89059066772461,7252100,-0.0062774314824917,0.013863978922224029,56.92421379089355,54.684829559326175,66.29217158316881,-0.0062972174021318
2022-04-26,67.37000274658203,59.27471160888672,6612800,-0.010283402650924,0.01391859386592162,57.06762771606445,54.80815231323242,65.34815836231795,-0.0103366421391985
2022-04-27,67.44999694824219,59.3450813293457,5412300,0.0011871794657274,0.013918882818751675,57.2110408782959,54.93740310668945,76.51384459825785,0.0011864753254243
2022-04-28,67.80999755859375,59.66183090209961,5532300,0.0053374191366601,0.013928864883632784,57.3672119140625,55.05508026123047,80.25839770544246,0.005323225597319
2022-04-29,66.5,58.50924301147461,6499800,-0.0193186811936144,0.014598086485069044,57.4895097732544,55.1458805847168,70.56319255030164,-0.019507725601446
2022-05-02,67.05999755859375,59.001953125,7250100,0.0084210645731437,0.014622250810768317,57.61620674133301,55.26235725402832,71.27399342245391,0.0083858052181179
2022-05-03,68.1500015258789,59.96097183227539,4599500,0.016254016290675,0.014894855154895392,57.798333168029785,55.408098678588864,70.73796523207545,0.0161233339416188
2022-05-04,70.61000061035156,62.12538146972656,5589800,0.0360969739367387,0.016283223367188793,58.111555671691896,55.60217056274414,74.15736577058057,0.035460743642734
