Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-29,47.543331146240234,45.47609329223633,33039600,-0.0156661479654309,0.009659908286276588,46.82462692260742,45.97348426818848,32.09280774800406,-0.0157901589495692
2021-11-30,46.87666702270508,44.838417053222656,64818900,-0.014022229986113,0.009934827013712011,46.6785982131958,45.96002914428711,27.122871958649696,-0.0141214702585191
2021-12-01,45.71333312988281,43.72566604614258,36621300,-0.0248169110376768,0.011051502751807609,46.47804832458496,45.92253356933594,24.503624117591528,-0.0251300420623132
2021-12-02,45.15666580200195,43.19320297241211,39805800,-0.0121773576454746,0.011038430464874405,46.2435417175293,45.876493225097654,22.591509113916203,-0.0122521091353562
2021-12-03,45.836666107177734,43.84364318847656,44142600,0.0150588558222897,0.011610244319348062,46.02402114868164,45.84295150756836,29.557273708207987,0.0149465968444382
2021-12-06,46.33333206176758,44.31869888305664,32589300,0.0108352239921736,0.012101265776413203,45.84499225616455,45.81636016845703,34.616818272139724,0.0107769435624238
2021-12-07,46.18333435058594,44.17523193359375,37739100,-0.0032371651938938,0.012087186992749029,45.67409439086914,45.79276611328125,39.69670756352659,-0.0032424161483403
2021-12-08,45.71666717529297,43.72885513305664,34496400,-0.0101046849331345,0.012043896333921975,45.47258758544922,45.7714038848877,39.39796939796941,-0.0101560838013201
2021-12-09,46.16666793823242,44.33708953857422,32351700,0.0139092231815094,0.012649825425946332,45.323014450073245,45.76258895874023,41.18819850492193,0.0138133776718889
2021-12-10,47.0099983215332,45.14699935913086,38575500,0.0182670948631393,0.013509773648074149,45.21298027038574,45.776731719970705,48.41868243199677,0.0181022558789581
2021-12-13,47.856666564941406,45.960113525390625,54039300,0.0180103700755764,0.014223910593204329,45.15539836883545,45.8219945526123,48.74659042314113,0.0178501047911584
2021-12-14,48.313331604003906,46.398681640625,46721400,0.0095423636190996,0.014376720476944,45.13329601287842,45.88444610595703,49.439604234829666,0.0094971228423063
2021-12-15,48.59000015258789,46.66438674926758,33489900,0.0057265659119489,0.01312888622165674,45.184102058410645,45.946536483764646,49.643241690522835,0.005710231463904
2021-12-16,47.779998779296875,45.88648223876953,39069600,-0.016670196796495,0.013568158954018292,45.21562156677246,45.9866919708252,48.14245014245018,-0.0168107082853625
2021-12-17,46.25,44.417118072509766,78581100,-0.0320217217483344,0.015314520374252405,45.15422344207764,45.987129821777344,44.23280836579756,-0.0325456317799961
2021-12-20,46.400001525878906,44.56117630004883,31017900,0.0032433042437352,0.015316603728481313,45.11230354309082,45.987770538330075,48.40435365092719,0.0032380560770656
2021-12-21,46.540000915527344,44.69562911987305,24620400,0.003017263703249,0.014787389885643727,45.039005279541016,45.991929321289064,56.29101518235952,0.0030127208987204
2021-12-22,46.599998474121094,44.75325012207031,17028000,0.0012891865117889,0.01466408801014304,44.95216789245605,45.99819709777832,60.782336833435195,0.0012883562243781
2021-12-23,46.49666595458984,44.65400314331055,17592600,-0.0022176485169023,0.014573935952035636,44.84873027801514,46.00892036437988,56.06277423343069,-0.0022201111408711
2021-12-27,46.91999816894531,45.06056213378906,16040700,0.0091046482254619,0.014622352787848162,44.79176502227783,46.0182096862793,55.60778628040921,0.0090634507857956
2021-12-28,47.59333419799805,45.707218170166016,15783000,0.0143508204459805,0.014592787493747842,44.803321266174315,46.03609603881836,60.76169916516648,0.0142488221040132
2021-12-29,47.56999969482422,45.6848030090332,13045200,-0.0004904074680144,0.014199080575827434,44.84564056396484,46.046328125,64.61012502122819,-0.0004905277570854
2021-12-30,47.723331451416016,45.832061767578125,14949000,0.0032233642009096,0.012806881670360839,44.950960350036624,46.04031135559082,61.99271681253443,0.0032181802992719
2021-12-31,48.22999954223633,46.31864547729492,17947800,0.0106166663892264,0.01244856801701157,45.10723247528076,46.03567260742187,59.91322938762231,0.0105607053181809
2022-01-03,48.21666717529297,46.305850982666016,20706600,-0.0002762277371686,0.012173759476451917,45.230342864990234,46.02561271667481,53.38348727697087,-0.000276265895077
2022-01-04,47.33333206176758,45.45751953125,33930000,-0.0183201784097127,0.012893554295069075,45.2872838973999,45.988829650878905,41.47336116563908,-0.0184900710530356
2022-01-05,47.973331451416016,46.0721549987793,35418000,0.0135210956045843,0.013123492579154402,45.38213005065918,45.95337120056152,44.953615519135624,0.0134305013006814
2022-01-06,47.84000015258789,45.94410705566406,21828900,-0.0027792913771588,0.01286197570612263,45.49289264678955,45.92370552062988,50.55217074087234,-0.002783160778564
2022-01-07,48.29666519165039,46.38267135620117,19723500,0.009545605054545,0.012696888817740937,45.595171737670896,45.91059074401856,73.47083239193336,0.009500333634006
2022-01-10,48.20333480834961,46.29303741455078,22731600,-0.0019324876948556,0.01215981166723807,45.6524736404419,45.88981666564941,70.95263104941992,-0.0019343573583237
2022-01-11,48.06666564941406,46.16179275512695,21668700,-0.0028350842103649,0.011537706408033081,45.66255760192871,45.86023216247558,67.75191492663605,-0.0028391106736472
2022-01-12,47.813331604003906,45.91849899291992,18946800,-0.0052704573996427,0.011384503970214413,45.63854846954346,45.823422317504885,63.50147318693694,-0.0052843952543928
2022-01-13,48.4900016784668,46.568355560302734,24252600,0.014152391337596,0.011771096974158157,45.63374691009521,45.80005615234375,69.67120323622567,0.0140531811921676
2022-01-14,48.35333251953125,46.43709564208984,26867400,-0.0028186504898788,0.011123898780430345,45.66127758026123,45.77113136291504,64.99303635058226,-0.0028226303655157
2022-01-18,47.50666809082031,45.62397766113281,21123900,-0.0175100955327625,0.009104949768511866,45.72162055969238,45.718929824829104,49.12508049131176,-0.0176652106429247
2022-01-19,47.97999954223633,46.078556060791016,22674000,0.009963585442605,0.009298509903972874,45.79748954772949,45.682515411376954,53.79396582269734,0.0099142761859836
2022-01-20,47.073333740234375,45.20782852172851,22387200,-0.0188965890752688,0.010380203810310816,45.823099517822264,45.634808197021485,44.721223816445544,-0.0190774111857386
2022-01-21,46.72999954223633,44.87809753417969,27508200,-0.007293670108272,0.010526298222486269,45.829341888427734,45.57719032287598,37.486156703138086,-0.0073203989670522
2022-01-24,46.73333358764648,44.88130187988281,28699200,7.140110386116838e-05,0.010511726323827431,45.84070682525635,45.52824531555176,37.60448345292793,7.139855492368266e-05
2022-01-25,45.71666717529297,43.9049186706543,29479500,-0.0217547880371572,0.011398521702132071,45.78292465209961,45.459390029907226,36.784753884487834,-0.0219949123959594
2022-01-26,45.25,43.45674514770508,26185500,-0.0102078203654383,0.010947559169418135,45.67040100097656,45.3862899017334,27.08922854832349,-0.0102602774507452
2022-01-27,45.279998779296875,43.48556137084961,27759000,0.0006631012756843,0.01096186653693917,45.56043891906738,45.31918655395508,28.082301257535235,0.0006628815211744
2022-01-28,45.84000015258789,44.02336883544922,25131900,0.0123674950407821,0.011388971466378111,45.47000427246094,45.2866886138916,29.33274876977663,0.012291642338926
2022-01-31,46.60333251953125,44.75644302368164,20193600,0.0166519329988694,0.011805163463745674,45.39189414978027,45.27669563293457,37.90324857187646,0.016514809713939
2022-02-01,46.970001220703125,45.10858917236328,20323200,0.0078680548517966,0.011995103292904428,45.332031059265134,45.26596580505371,41.98739882346454,0.0078372631168031
2022-02-02,46.95000076293945,45.08938217163086,18149700,-0.000425794756272,0.011292919937794129,45.31362419128418,45.25976196289062,43.469550126433795,-0.0004258854325998
2022-02-03,46.99666595458984,45.13420104980469,20741100,0.0009940007162489,0.010823542633352359,45.26672649383545,45.23921409606933,37.513990322184256,0.0009935070246631
2022-02-04,46.44333267211914,44.602787017822266,22036500,-0.0117740874906817,0.011087271210692999,45.19966049194336,45.20146987915039,35.07041405163805,-0.0118439509862067
2022-02-07,45.98666763305664,44.16422271728515,20010300,-0.0098326658457884,0.010922693662766745,45.08873805999756,45.15029922485351,37.34750855697858,-0.0098813257383221
2022-02-08,45.99666595458984,44.173824310302734,19458900,0.0002174065890176,0.01093863118595021,44.98277740478515,45.10977836608887,32.110724808823406,0.0002173829596299
2022-02-09,45.89666748046875,44.077781677246094,21473700,-0.002174197832227,0.010938052755388266,44.878576850891115,45.081812133789064,37.579130708962616,-0.0021765648318398
2022-02-10,45.36000061035156,43.56239318847656,27810600,-0.0116927047859032,0.011125052799773537,44.76077156066894,45.05629165649414,36.10555626278044,-0.0117616020486765
2022-02-11,45.11000061035156,43.32229995727539,23733300,-0.0055114793662135,0.010418400933226681,44.59846878051758,45.0482243347168,34.32070573954336,-0.0055267236066283
2022-02-14,44.650001525878906,42.880523681640625,29363400,-0.010197433563556,0.010520624404126416,44.42064018249512,45.04197074890137,38.45602275961153,-0.0102497835838535
2022-02-15,44.790000915527344,43.014984130859375,21824400,0.003135699792685,0.010117234217379499,44.29019050598144,45.025397567749025,44.642997571412074,0.0031307937393548
2022-02-16,44.5099983215332,42.74607467651367,28490700,-0.0062515297815205,0.009672093627199745,44.123566436767575,44.993945083618165,41.5260697980616,-0.0062711524175682
2022-02-17,46.293331146240234,44.4587287902832,53831400,0.0400657633883405,0.013027374725839633,44.08611145019531,44.99961502075195,53.930553460445104,0.039283945181345
2022-02-18,45.99666595458984,44.173824310302734,31103400,-0.00640829118899,0.013005524878623312,44.05089778900147,45.008514404296875,44.27680865287477,-0.0064289124321331
2022-02-22,45.48333358764648,43.68083572387695,25380900,-0.0111601971104593,0.013209717824709276,43.990874481201175,44.99538932800293,36.35249837919125,-0.0112229393575388
2022-02-23,45.01666641235352,43.232662200927734,21030900,-0.010260186544559,0.012487614924951011,43.957261657714845,44.957102584838864,33.59727164887312,-0.0103131850868084
2022-02-24,44.84333419799805,43.066192626953125,31717500,-0.0038505510764275,0.01231240296360721,43.937734031677245,44.89922416687012,32.1151118061192,-0.0038579835337293
2022-02-25,45.459999084472656,43.65842056274414,24997800,0.0137515740228302,0.012710742291622827,43.946376991271975,44.8444189453125,41.91779104571171,0.0136578791198488
2022-02-28,45.0533332824707,43.267879486083984,26286600,-0.008945378042224,0.012534496612435293,43.90860252380371,44.77648880004883,42.26521028386568,-0.0089856281511357
2022-03-01,45.33000183105469,43.53357696533203,24024900,0.0061407557385266,0.011979165202699826,43.84745922088623,44.72943069458008,44.708985868729805,0.0061219781312633
2022-03-02,45.38666534423828,43.58799362182617,23863800,0.0012499927708093,0.01180148182843376,43.771429443359374,44.71284820556641,45.92434347314056,0.0012492121802664
2022-03-03,46.43000030517578,44.58998489379883,29885100,0.0229877814672094,0.013008449778012654,43.746459579467775,44.713424377441406,57.91026631154545,0.0227275430733417
2022-03-04,47.606666564941406,45.72001647949219,35576400,0.0253427218776769,0.014213452084853048,43.77575035095215,44.73391212463379,66.23316048526935,0.0250269195110749
2022-03-07,47.223331451416016,45.35187911987305,45870000,-0.0080519953395963,0.014063668923670008,43.81320495605469,44.74588470458984,66.90022867511908,-0.0080845877278115
2022-03-08,46.24666595458984,44.41391372680664,28305600,-0.0206819521322854,0.014706514127786337,43.825689506530765,44.74108291625976,58.61929078134202,-0.0208988190698359
2022-03-09,46.48666763305664,44.644405364990234,22122900,0.0051896268273352,0.014747114425990845,43.84921855926514,44.73275978088379,61.7519090747647,0.005176207122847
2022-03-10,47.543331146240234,45.65919876098633,27512700,0.0227305837696718,0.015519082525012395,43.92828941345215,44.7317993927002,58.13455505718817,0.0224760933104971
2022-03-11,47.356666564941406,45.47993469238281,19162200,-0.0039261325968927,0.015256544091046185,44.02416648864746,44.72770202636719,58.978938154003174,-0.0039338600882121
2022-03-14,48.01666641235352,46.113773345947266,22646400,0.0139366658692807,0.01535768540794147,44.163740158081055,44.73333625793457,66.40763840938162,0.013840443523314
2022-03-15,48.59333419799805,46.6675910949707,22872600,0.01200981201145,0.015140758451077083,44.35309352874756,44.740315170288085,72.83958320650962,0.0119382664817593
2022-03-16,48.45000076293945,46.52993392944336,24615900,-0.0029497379722729,0.015224945018363937,44.52884101867676,44.74479682922363,73.11974871759094,-0.0029540970234751
2022-03-17,48.336666107177734,46.60063552856445,19023000,0.0015194863424543,0.01504893757521161,44.7215690612793,44.76765914916992,71.10826000617415,0.0015183330911671
2022-03-18,48.47999954223633,46.73881912231445,31233300,0.0029652727303535,0.012599314694881633,44.83557357788086,44.78099243164063,75.83702574598851,0.0029608849809466
2022-03-21,48.07666778564453,46.3499755859375,21350700,-0.008319498517054,0.012678243899520823,44.94438114166259,44.789109802246095,70.58730689866711,-0.0083542986925923
2022-03-22,47.93333435058594,46.211788177490234,20235000,-0.0029813911809091,0.012341579424136398,45.070928764343265,44.78569213867188,68.94736262162132,-0.0029858443809527
2022-03-23,47.31666564941406,45.61726760864258,19625400,-0.0128651279747977,0.012502164789374503,45.19015903472901,44.77217674255371,57.88224633014955,-0.0129486004290863
2022-03-24,47.61000061035156,45.90006256103515,13440900,0.0061992961704482,0.01242695637816112,45.33185253143311,44.76694213867187,51.58793281413798,0.0061801595821394
2022-03-25,47.81666564941406,46.09930419921875,14085300,0.0043407705146079,0.012185983617090055,45.45389671325684,44.770558242797854,56.794401163488274,0.0043313765451771
2022-03-28,48.66666793823242,46.91878890991211,20105700,0.0177765093189248,0.01229262978922437,45.63644218444824,44.77756690979004,73.27163364076858,0.0176203550466764
2022-03-29,49.07666778564453,47.314056396484375,19934400,0.0084245031842404,0.012323155640572379,45.82546615600586,44.79510612487793,74.06566818454107,0.0083892151084454
2022-03-30,49.956668853759766,48.162452697753906,24991500,0.0179311681534997,0.012666555223919143,46.054189109802245,44.845875625610354,73.26357942890851,0.0177723010618965
2022-03-31,49.63999938964844,47.857154846191406,27163800,-0.0063389182747484,0.012183390004616969,46.21754760742188,44.88144760131836,71.58662792550501,-0.0063590945261273
2022-04-01,50.336666107177734,48.5287971496582,20939700,0.0140343132730182,0.011379625181394957,46.35798664093018,44.947866973876955,71.78037288004975,0.0139367441161896
2022-04-04,50.3466682434082,48.53844451904297,25332600,0.0001987967959522,0.011103065879479436,46.51731491088867,45.02107391357422,68.7090338258239,0.0001987770384876
