Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,96.16000366210938,85.97335052490234,20894100,0.0287791044808822,0.01823602017220217,88.1320743560791,88.43042327880859,39.989321870626526,0.0283727637203852
2020-09-29,95.3499984741211,85.24916076660156,12848200,-0.0084234213727778,0.017534945964609996,87.91571083068848,88.39555450439452,35.19304580946657,-0.0084590988789737
2020-09-30,96.2699966430664,86.07170104980469,16400600,0.0096486613569735,0.017739168155587903,87.74270858764649,88.33940704345703,40.38872242360349,0.0096024102932281
2020-10-01,96.97000122070312,86.69755554199219,15778700,0.007271315479467,0.017432537476236857,87.5334976196289,88.30865142822266,38.59835301923534,0.0072450069199778
2020-10-02,97.88999938964844,87.52008819580078,15149600,0.0094873799920482,0.01762867279518558,87.37971801757813,88.28916061401367,36.91423516854003,0.0094426574465002
2020-10-05,99.04000091552734,89.36993408203125,13871900,0.021136243396967,0.017596791720215568,87.22053146362305,88.31918395996094,52.072810291138,0.0209159714132229
2020-10-06,98.0199966430664,88.44953155517578,19220400,-0.0102987938428,0.015884389358616597,87.1762565612793,88.3554754638672,47.73252067109933,-0.0103521933703222
2020-10-07,99.7300033569336,89.9925537109375,16358500,0.0174452269970379,0.0162355410718817,87.16666412353516,88.4151171875,55.961662092687654,0.0172948059245327
2020-10-08,101.77999877929688,91.84239959716795,15659000,0.020555543875022,0.01666108114764027,87.29605560302734,88.46955612182617,61.25501244438664,0.0203471298855998
2020-10-09,101.1999969482422,91.31902313232422,13689100,-0.0056986366551758,0.016527197924593465,87.34384536743164,88.56109146118165,70.11066586988986,-0.0057149358366105
2020-10-12,102.44000244140624,92.43795776367188,16058000,0.0122530289195743,0.01646436228492237,87.3849983215332,88.68180053710938,76.52840525220299,0.0121785681899928
2020-10-13,100.77999877929688,90.9400405883789,21697300,-0.0162045680317014,0.01520352334055547,87.4938575744629,88.7822071838379,75.88653355044632,-0.0163372978840677
2020-10-14,100.22000122070312,90.43473052978516,15204100,-0.0055565189472581,0.015259094924954942,87.55867729187011,88.88234237670899,73.82037073925673,-0.0055720138237038
2020-10-15,101.72000122070312,91.78826904296876,17171200,0.0149670210244925,0.01528607817079245,87.74213600158691,88.97986526489258,74.81516524802642,0.0148561203644019
2020-10-16,101.51000213623048,91.5987777709961,13275000,-0.0020644388868904,0.015285134448150736,87.92550697326661,89.07306228637695,69.60516127934382,-0.0020665727782139
2020-10-19,99.8000030517578,90.05571746826172,11725700,-0.0168458612689368,0.013903102349707399,88.16762313842773,89.09713165283203,65.84683028179465,-0.0169893667215318
2020-10-20,100.37000274658205,90.570068359375,11257100,0.0057114740248951,0.01353101030254392,88.48194847106933,89.10895767211915,65.13838964773544,0.005695225396847
2020-10-21,99.37000274658205,89.667724609375,10730500,-0.0099629355077834,0.013105814491358215,88.81955261230469,89.04587448120117,59.812919683007,-0.010012897673292
2020-10-22,102.87999725341795,92.83499908447266,14837200,0.0353223469079364,0.01473615156677203,89.31909561157227,89.06187194824219,65.2039529107758,0.0347128245158662
2020-10-23,103.80999755859376,93.67418670654295,15087600,0.0090395608374671,0.014739474744499683,89.82438850402832,89.10484558105469,63.06849058675439,0.0089989485686348
2020-10-26,101.23999786376952,91.35514068603516,12410700,-0.0247565108600598,0.015249608634563783,90.09347801208496,89.10072311401368,58.1313540214807,-0.0250681067110271
2020-10-27,99.33000183105467,89.63160705566406,10391700,-0.0188663015286074,0.01584190701317355,90.31260032653807,89.11040954589843,48.99999323605655,-0.0190465407608356
2020-10-28,96.54000091552734,87.1140365600586,16389500,-0.0280879767562571,0.017177451933934995,90.36471710205078,89.09459945678711,37.36740747263359,-0.0284899896841799
2020-10-29,97.16999816894533,87.68251037597656,14208800,0.0065256282266985,0.01716317009351172,90.41396484375,89.08604629516601,40.307818692390754,0.0065044284925644
2020-10-30,98.04000091552734,88.46757507324219,15194500,0.0089534924798493,0.017149170145964576,90.46133918762207,89.11429458618164,39.2262356768968,0.0089136476231945
2020-11-02,100.25,90.46178436279295,15011600,0.0225416972026164,0.017237717522501146,90.51593170166016,89.18332092285156,48.73627330655055,0.0222913877636126
2020-11-03,103.41000366210938,93.31324768066406,17482600,0.031521192489808,0.018304036926131282,90.75911750793458,89.26038208007813,56.76705579005632,0.0310345986305827
2020-11-04,100.25,90.46178436279295,18886500,-0.0305579688709299,0.019428240632114943,90.78257904052734,89.27254592895508,47.08676616215177,-0.0310345986305828
2020-11-05,104.3499984741211,94.16146850585938,17837400,0.0408977577562366,0.020944312862409244,90.89853248596192,89.383916015625,54.87635095290759,0.0400835693975059
2020-11-06,102.95999908447266,92.9071807861328,12552800,-0.0133206049101551,0.021148622074417225,90.97794036865234,89.41190734863281,55.486125239373095,-0.0134101199864537
2020-11-09,116.9000015258789,105.48609924316406,47792400,0.135392316832724,0.03525567775858127,91.63034744262696,89.68396682739258,69.5992677870407,0.1269782448060373
2020-11-10,116.5199966430664,105.14319610595705,20539300,-0.0032506950173269,0.03492752200029696,92.34050521850584,89.99530212402344,70.63777027539874,-0.0032559900044141
2020-11-11,114.77999877929688,103.57310485839844,14443400,-0.0149328849198797,0.03517401737470947,92.99742393493652,90.27612930297852,64.95728857307,-0.0150455029940995
2020-11-12,113.37000274658205,102.30078125,22063000,-0.0122843049857191,0.03537114957912677,93.52304954528807,90.50450942993164,61.87286566048942,-0.0123603807272823
2020-11-13,114.08000183105467,102.9414520263672,11847900,0.006262618608958,0.035327337815878476,94.09018325805664,90.75142486572264,66.7187466628913,0.0062430899045129
2020-11-16,117.3000030517578,105.84707641601562,19858600,0.0282259899433339,0.03522468555129132,94.87975120544434,91.01729309082032,72.62660565890297,0.0278349774481214
2020-11-17,116.11000061035156,104.77325439453124,14553200,-0.0101450324169927,0.03545973715037375,95.58991050720216,91.32605758666992,75.67567807411525,-0.010196843976194
2020-11-18,115.25,103.9972152709961,12571200,-0.0074068437409886,0.03539817426422224,96.3063850402832,91.60231384277344,73.57850378894378,-0.0074344106147947
2020-11-19,115.55999755859376,104.2769546508789,10202500,0.0026898737543488,0.03481782589900812,96.87848281860352,91.90276153564452,73.18686502818562,0.0026862625183381
2020-11-20,114.56999969482422,103.38363647460938,12718900,-0.0085667842838369,0.034955218253295825,97.36395530700683,92.16316970825196,69.58429143007659,-0.0086036901076382
2020-11-23,117.87000274658205,106.36140441894533,13209200,0.028803087663368,0.034582623607421425,98.11426849365236,92.45809982299804,69.70029483954764,0.0283960757247158
2020-11-24,123.31999969482422,111.27928161621094,20121600,0.0462374225324691,0.034958618818851,99.19665222167968,92.90842834472656,79.58454000474896,0.0452003212749469
2020-11-25,122.02999877929688,110.115234375,11715600,-0.0104605927024726,0.034115820402748,100.34671211242676,93.32796630859374,74.43341736843924,-0.0105156892676205
2020-11-27,121.22000122070312,109.38433074951172,5983600,-0.0066376249357029,0.03434785203479544,101.43180313110352,93.75327102661132,75.64613093308425,-0.0066597519362691
2020-11-30,117.87999725341795,106.37042236328124,14411800,-0.0275533832458351,0.03544009976104421,102.32694549560549,94.12205230712893,51.96001972363904,-0.0279400977939743
2020-12-01,119.73999786376952,108.048828125,12668900,0.0157788765375641,0.0353421590698302,103.20629768371582,94.57876098632812,56.08011737265335,0.0156556842658216
2020-12-02,122.04000091552734,110.12425994873048,10811300,0.0192082770331341,0.03504678855512442,104.04684829711914,95.09557495117188,63.42456445791477,0.0190261269106489
2020-12-03,121.23999786376952,109.40235900878906,12904400,-0.0065553306807919,0.03401418896487581,104.99387702941894,95.62530929565428,64.88834278738676,-0.0065769112243935
2020-12-04,122.33999633789062,110.39495849609376,13583700,0.0090729258152921,0.03324495706559275,105.80555152893066,96.17632568359376,65.39892513659613,0.0090320140969924
2020-12-07,121.87999725341795,109.97987365722656,9724300,-0.0037599981423236,0.03298775743834141,106.65918617248536,96.70455657958983,59.5178171574918,-0.0037670847045564
2020-12-08,122.0,110.08816528320312,9592100,0.0009846494851784,0.017599184359867976,106.8892894744873,97.18685287475586,62.80990610967478,0.0009841650358565
2020-12-09,121.0500030517578,109.23094177246094,13073900,-0.0077866999466924,0.01770197487706846,107.0936767578125,97.66648849487304,62.56506498164127,-0.0078171745957697
2020-12-10,120.2699966430664,108.5270767211914,13668400,-0.0064438247977002,0.017370351985249118,107.34137535095216,98.11559600830078,59.999992819604735,-0.0064646758587003
2020-12-11,119.55999755859376,107.88640594482422,9981600,-0.0059033265773211,0.01714177755350516,107.62065658569335,98.53937301635742,60.72191195048986,-0.0059208200902493
2020-12-14,118.3000030517578,106.74942016601562,12112400,-0.0105387307033851,0.017368418710550886,107.81105499267578,98.92395965576172,51.01271539467581,-0.0105946563967147
2020-12-15,120.31999969482422,108.57219696044922,12590200,0.0170752852015385,0.016665623596702882,107.94731101989746,99.30800491333008,41.57306519621282,0.0169311410734207
2020-12-16,120.66999816894533,108.88802337646484,11169400,0.0029089069288215,0.01644719170503795,108.15304946899414,99.71677474975586,45.9668032854708,0.0029046842460067
2020-12-17,119.66999816894533,107.98564910888672,11618000,-0.0082871764919296,0.01647494293003589,108.35247116088868,100.07663665771484,45.4545003738989,-0.0083217060396677
2020-12-18,119.08000183105467,107.45326232910156,28954800,-0.0049301623334071,0.016543502359903352,108.5112865447998,100.38885391235353,54.195810397734355,-0.0049423556770084
2020-12-21,123.5500030517578,111.48683166503906,28323600,0.0375378955325127,0.01812864191926758,108.91644630432128,100.79221008300782,61.26550354845383,0.0368504982701351
2020-12-22,121.66999816894533,109.79039001464844,11788200,-0.0152165204181922,0.0176328828208124,109.08789558410643,101.13925872802734,48.878125014420434,-0.0153334796569401
2020-12-23,125.06999969482422,112.85841369628906,14973200,0.0279443736490168,0.015668284868428747,109.16685218811035,101.57762619018554,60.03143681943359,0.0275610543325426
2020-12-24,124.5199966430664,112.36212158203124,4164900,-0.0043974755448308,0.015496651808136128,109.27919654846193,102.01617401123048,55.87921434141572,-0.0044071728800534
2020-12-28,125.33999633789062,113.10204315185548,8072600,0.0065851512894765,0.015434160654245943,109.4650821685791,102.4424494934082,59.15342622999957,0.0065635638997174
2020-12-29,125.01000213623048,112.80427551269533,8389200,-0.0026327343950839,0.013833153300283979,109.7867748260498,102.8665594482422,57.87546533039677,-0.0026362061350663
2020-12-30,125.36000061035156,113.1200942993164,7398000,0.0027997058195328,0.013505818487113791,110.04033813476562,103.32784698486329,61.64227256802414,0.0027957939428964
2020-12-31,127.06999969482422,114.66312408447266,8580200,0.0136406338300372,0.013200730327059455,110.26728134155272,103.80970809936524,67.48970316407521,0.0135484378460055
2021-01-04,125.87000274658205,113.58031463623048,16819900,-0.0094433974033749,0.013316062212478419,110.4761791229248,104.28795989990236,65.83046340534246,-0.0094882689975996
2021-01-05,125.6500015258789,114.19833374023438,13731200,0.0054412519104498,0.013238232213438943,110.66634788513184,104.71522659301758,71.32519067963202,0.0054265017811945
2021-01-06,131.5500030517578,119.56062316894533,24909100,0.046955934058622,0.016431215318843676,111.14538536071775,105.23295532226562,76.15722722403856,0.0458868431885683
2021-01-07,135.8699951171875,123.48687744140624,21940400,0.0328390248260324,0.017564966348062875,111.81532096862792,105.87559005737305,79.65438824276569,0.0323113452992939
2021-01-08,136.02000427246094,123.6231918334961,12035100,0.001103877552937,0.017313987049408144,112.5349334716797,106.55542175292967,82.78456829459924,0.0011032687281152
2021-01-11,138.0500030517578,125.46817016601562,15937900,0.0149242088410439,0.017148510902364515,113.38198814392088,107.32250442504883,85.79851496616709,0.0148139386131582
2021-01-12,140.22000122070312,127.44044494628906,18033500,0.0157193236951156,0.016952404280352523,114.35969009399416,108.11766311645508,84.5312792085591,0.0155970547849205
2021-01-13,140.35000610351562,127.55858612060548,14816800,0.0009270304601196,0.016464253424381133,115.40014839172365,108.89948333740234,91.27927277703078,0.000926601032757
2021-01-14,141.1699981689453,128.30381774902344,18565600,0.0058422694315014,0.01636628523813077,116.38672943115236,109.65632400512696,90.22420295095908,0.0058252695552157
2021-01-15,138.63999938964844,126.00443267822266,27881000,-0.0179214080386808,0.017375566845151794,117.24254989624023,110.31014770507812,82.47823583581116,-0.0180839412829363
2021-01-19,138.0399932861328,125.45909881591795,19843800,-0.0043278942709683,0.017209073925952847,118.1162223815918,111.01009399414062,79.69354306456933,-0.0043372867148443
2021-01-20,135.97000122070312,123.5777587890625,16028800,-0.0149956443543076,0.017737960493612676,118.92244720458984,111.59841979980467,74.05738327730573,-0.0151092158445029
2021-01-21,134.8300018310547,122.54166412353516,13411700,-0.0083841516117465,0.016577521716772323,119.47518882751464,112.19110946655272,70.38286451851438,-0.0084194963063726
2021-01-22,133.7899932861328,121.59644317626952,12933200,-0.0077134658977109,0.01617612529553182,120.0654914855957,112.51331634521485,65.39800888809364,-0.0077433685437315
2021-01-25,132.1199951171875,120.07865142822266,14212800,-0.0124822051402163,0.01572649394075365,120.4265033721924,112.81202545166016,64.15841735573454,-0.012560762258047
2021-01-26,131.5800018310547,119.5878677368164,11307800,-0.0040871852370828,0.01571881677016745,120.78779067993165,113.13232070922852,61.808052884896654,-0.0040955606075808
2021-01-27,127.86000061035156,116.2069091796875,17603900,-0.0282717521527314,0.017216116643886035,120.94303398132324,113.41044326782226,41.9537010800445,-0.0286790940156298
2021-01-28,130.11000061035156,118.25186157226562,13761800,0.0175975112582684,0.0175533994149387,121.21541328430176,113.71665145874024,36.193705512505645,0.0174444679032736
2021-01-29,128.6699981689453,116.94309997558594,14808100,-0.0110675771127702,0.017809426752036128,121.40656356811525,113.93857192993164,33.40864982492894,-0.0111292784227258
2021-02-01,129.6199951171875,117.8065185546875,11080700,0.007383236627743,0.017644970437883514,121.56373329162598,114.19923721313477,29.99536252762961,0.0073561139564414
2021-02-02,133.61000061035156,121.43284606933594,12253600,0.0307820616306986,0.018578162136925723,121.95635986328124,114.54794982910155,35.56125375350045,0.0303177972685328
2021-02-03,135.13999938964844,122.82341766357422,10600800,0.0114513629487387,0.01866095970143362,122.38761405944824,114.91887908935549,39.27538595947975,0.0113862923852945
2021-02-04,138.25,125.6499481201172,12419500,0.0230129604786371,0.016495837439526807,122.69208030700683,115.36420532226562,44.50714509494794,0.022752155978814
2021-02-05,137.97999572753906,125.4045639038086,10051300,-0.0019529193603329,0.014941027706480507,122.78796463012696,115.74506851196288,48.64304387835477,-0.0019548287937315
2021-02-08,140.13999938964844,127.36774444580078,10136400,0.0156547774728361,0.015302004847004946,122.9751922607422,116.06683776855468,54.05726785655209,0.0155335054640307
