Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-03,52.939998626708984,44.5213508605957,12240000,0.0070383068717327,0.010475101018717766,44.2741081237793,44.91079002380371,59.20573863375849,0.0070136536005198
2021-11-04,51.849998474121094,43.60469055175781,30807500,-0.0205892294622442,0.011374590495624672,44.18790798187256,44.86982925415039,46.65605371578477,-0.0208041426968341
2021-11-05,52.2400016784668,43.93267059326172,17442800,0.0075216688240133,0.011285311681090846,44.14585876464844,44.840913467407226,52.614939140986465,0.0074935221250488
2021-11-08,52.33000183105469,44.008358001708984,15985200,0.0017228046332078,0.010351411662050381,44.15216636657715,44.81068565368653,49.83222000071542,0.0017213223075665
2021-11-09,52.2400016784668,43.93267059326172,16014100,-0.0017198416819896,0.009608330314845127,44.19043064117432,44.77894409179687,35.69936400792423,-0.0017213223075664
2021-11-10,52.599998474121094,44.23542022705078,16261100,0.0068912185328313,0.009699728066427347,44.242991828918456,44.749434280395505,41.98777754468865,0.0068675826111356
2021-11-11,52.45000076293945,44.109275817871094,10983700,-0.0028516606948055,0.00945256089788323,44.26527786254883,44.71839904785156,44.80511256137632,-0.0028557344256066
2021-11-12,52.34000015258789,44.01676559448242,14378500,-0.0020972963548676,0.009352746543606542,44.26822109222413,44.67969581604004,47.26015480498174,-0.0020994987608051
2021-11-15,52.400001525878906,44.06722640991211,14282700,0.0011463998944079,0.009208767755279396,44.28882522583008,44.63967468261719,41.37050110407303,0.0011457432798296
2021-11-16,52.060001373291016,43.78129196166992,15876100,-0.0064885964363273,0.009134177871992702,44.27663097381592,44.60407440185547,42.55862180865099,-0.0065097388843499
2021-11-17,51.72999954223633,43.50376892089844,17679200,-0.0063388499593491,0.00724689224868263,44.19757900238037,44.561427688598634,36.59149094844639,-0.0063590257749221
2021-11-18,51.2400016784668,43.09169006347656,19490300,-0.009472256488194,0.007436561487179476,44.10717372894287,44.51835174560547,29.60368548601977,-0.0095174036327582
2021-11-19,50.86000061035156,42.772125244140625,21105200,-0.0074159268031771,0.007384820415791763,44.02013244628906,44.47237518310547,27.42980921273065,-0.0074435614977021
2021-11-22,51.540000915527344,43.343994140625,22751600,0.0133701305048599,0.008039961838776888,43.97640171051025,44.431353454589846,39.55392311563754,0.0132815390889366
2021-11-23,51.75,43.52059173583984,21501600,0.0040743267600555,0.00775580020950623,43.92047653198242,44.3973543548584,37.526210634123686,0.0040660491669106
2021-11-24,51.65999984741211,43.44490814208984,15474500,-0.0017390295198508,0.007568404532019569,43.8796890258789,44.35918190002442,47.48014727115206,-0.0017405433870473
2021-11-26,51.79999923706055,43.562644958496094,17048100,0.0027100256725411,0.00755430117967133,43.837640380859376,44.32569137573242,43.750048324368635,0.0027063601738718
2021-11-29,51.65999984741211,43.44490814208984,18652500,-0.0027027012826799,0.007485691874642229,43.781715393066406,44.292339401245115,40.61629241108006,-0.0027063601738718
2021-11-30,50.27000045776367,42.27594757080078,47766200,-0.0269067336375964,0.009474262723540999,43.66902427673339,44.235940551757814,29.77411086190324,-0.027275346957805
2021-12-01,49.77000045776367,41.85544967651367,26295500,-0.0099465042997058,0.009565888342427336,43.551287460327146,44.17495498657227,21.756447087391393,-0.0099963012524936
2021-12-02,50.72999954223633,42.66279602050781,27364400,0.0192889181751443,0.010546408867989927,43.458359718322754,44.129617614746095,35.22341831740272,0.0191052451377839
2021-12-03,51.41999816894531,43.243064880371094,24711700,0.013601285288108,0.010131901673215255,43.44027843475342,44.08990165710449,42.81249136206196,0.0135096180667151
2021-12-06,51.06999969482422,42.948726654052734,22433100,-0.0068065995583944,0.010049250191857498,43.39108123779297,44.045130004882814,40.05978880678682,-0.0068298701128463
2021-12-07,50.790000915527344,42.71324920654297,27754700,-0.0054827573680241,0.010070975381646294,43.32632579803467,43.99398658752441,40.42230905064274,-0.0054978428474854
2021-12-08,50.4900016784668,42.46095657348633,20452700,-0.0059066598243711,0.010119709658675454,43.2527400970459,43.94295028686523,40.60605477461775,-0.0059241731370176
2021-12-09,50.15999984741211,42.18343353271485,23628300,-0.0065359582818435,0.009965316274807975,43.1501407623291,43.88270652770996,41.614896770121995,-0.00655741118512
2021-12-10,50.189998626708984,42.20866012573242,18498700,0.0005980213298191,0.009986445462435658,43.05510997772217,43.82911758422851,44.499081994808506,0.0005978425863217
2021-12-13,50.279998779296875,42.28435516357422,27618800,0.0017933532506437,0.01002637838647531,42.968489456176755,43.77222206115723,38.54538826704139,0.0017917471126647
2021-12-14,50.650001525878906,42.59552001953125,31555900,0.007358864874569,0.01022228608993343,42.894904136657715,43.71822547912598,40.28275545924327,0.0073319205342092
2021-12-15,50.54999923706055,42.511417388916016,24115700,-0.0019744477958403,0.01016005577066651,42.83141040802002,43.66238052368164,40.211632169305794,-0.0019763995874531
2021-12-16,52.75,44.361568450927734,40091300,0.0435212744163666,0.01406742506104757,42.87430038452148,43.643206176757815,56.14482604432381,0.0426008348849055
2021-12-17,53.16999816894531,44.71477508544922,54501100,0.0079619960892995,0.013922677104841463,42.955454635620114,43.63092781066894,59.42561958198469,0.007930466646066
2021-12-20,53.09000015258789,44.64750671386719,23418000,-0.0015043880116467,0.013776638473689769,43.04922370910644,43.62840484619141,71.0447603560031,-0.0015055207394755
2021-12-21,52.779998779296875,44.38679885864258,23905300,-0.0058392477970922,0.013626268384022089,43.10136394500732,43.63849670410156,73.11831703105823,-0.0058563628631063
2021-12-22,52.77000045776367,44.378395080566406,16486500,-0.0001893305733295,0.01361219084027315,43.14425411224365,43.66271690368652,68.34540767210018,-0.0001893484986251
2021-12-23,52.68000030517578,44.302703857421875,14921400,-0.0017055872121359,0.013611841038159782,43.187143898010255,43.685087051391605,62.70169771772018,-0.0017070433819904
2021-12-27,52.68000030517578,44.302703857421875,19705800,0.0,0.013607202036518832,43.22414684295654,43.69787002563477,67.46206124318496,0.0
2021-12-28,52.720001220703125,44.336334228515625,12126500,0.0007591042569767,0.013581676340321853,43.26871814727783,43.705438690185545,72.08240432802305,0.0007588162830659
2021-12-29,52.36000061035156,44.03358840942383,15109500,-0.00682839085278,0.012020687109999493,43.35660018920898,43.713007583618165,71.10622124015237,-0.0068518109890511
2021-12-30,52.25,43.94108200073242,15615500,-0.0021008146742728,0.011730908658379245,43.46088180541992,43.71132568359375,74.82203290303738,-0.0021030244808925
2021-12-31,51.959999084472656,43.69719314575195,15911400,-0.0055503607074673,0.011168976581069962,43.512601661682126,43.6835733795166,69.79872991003022,-0.0055658211935138
2022-01-03,52.439998626708984,44.10086441040039,18240100,0.0092379220629112,0.010958358902620419,43.5554916381836,43.66759475708008,72.22225851884276,0.0091955134391875
2022-01-04,53.470001220703125,44.96706771850586,26376800,0.0196414133755888,0.011532939429313022,43.65640869140625,43.67667709350586,75.54348317348978,0.0194510099719245
2022-01-05,54.02000045776367,45.42961502075195,28697300,0.0102863567876305,0.01150983660983479,43.7922269821167,43.700897216796875,79.0621110744716,0.0102338122404339
2022-01-06,53.7599983215332,45.21095657348633,21563800,-0.0048131256926949,0.011467101282433965,43.9297269821167,43.71233444213867,62.531065688172525,-0.0048247460840921
2022-01-07,54.2400016784668,46.16420364379883,26512500,0.0210844260453344,0.011878911979639343,44.1287654876709,43.75040534973144,68.16704391257075,0.0208652253284152
2022-01-10,53.869998931884766,45.84928512573242,24929400,-0.0068217036840124,0.01212198606081809,44.3107967376709,43.77931869506836,64.18255140876076,-0.0068450778664032
2022-01-11,53.59000015258789,45.6109733581543,18598500,-0.0051977204644435,0.012293220716698378,44.477127647399904,43.80027000427246,64.52362720019985,-0.0052112756044106
2022-01-12,53.45000076293945,45.4918212890625,12778300,-0.002612355324149,0.012343365288477163,44.62194271087647,43.819511032104494,62.87146614359624,-0.0026157734785725
2022-01-13,53.52000045776367,45.5514030456543,18178200,0.0013097245813309,0.012291354186986542,44.77394199371338,43.846335372924806,64.48921958755129,0.0013088676402477
2022-01-14,53.279998779296875,45.34713363647461,18695800,-0.0044843714028952,0.00824053619217753,44.82322025299072,43.862851028442385,61.57049485987746,-0.0044944563574165
2022-01-18,53.43000030517578,45.474796295166016,21570300,0.0028152310510916,0.008095390470968258,44.86122131347656,43.90025314331055,62.354807487706914,0.0028112757098833
2022-01-19,53.5,45.53437805175781,18374200,0.0013102149200419,0.008076864194933945,44.905564880371095,43.93228729248047,67.19432471860908,0.0013093573374701
2022-01-20,53.400001525878906,45.44927215576172,24297100,-0.0018690470725076,0.007947354267338195,44.95868854522705,43.961105575561525,67.308461801807,-0.0018707959204464
2022-01-21,53.15999984741211,45.244998931884766,25294800,-0.0044945323475561,0.008044550774856345,45.002018737792966,43.98735214233398,67.92610212383939,-0.0045046631248687
2022-01-24,52.959999084472656,45.07477569580078,32500600,-0.0037622552790917,0.008093697585650027,45.040622329711915,44.004139251708985,61.9242672067122,-0.0037693503627521
2022-01-25,52.900001525878906,45.02371597290039,32075900,-0.0011327781916204,0.008104025966775228,45.07667293548584,44.02242805480957,50.86655416051033,-0.00113342026977
2022-01-26,51.02000045776367,43.42362594604492,41504700,-0.0355388264224694,0.0115805097253139,45.03103752136231,44.01056526184082,27.236412182414156,-0.0361857029390788
2022-01-27,51.189998626708984,43.56831359863281,35339600,0.0033320030153094,0.011535222433101013,45.00777378082275,44.00058700561524,31.04131462923029,0.0033264641934329
2022-01-28,52.900001525878906,45.02371597290039,29490800,0.0334050656097291,0.01372568393789953,45.061905479431154,44.02543548583984,38.20425980519029,0.0328592387456458
2022-01-31,53.22999954223633,45.30458450317383,25182400,0.0062382352101388,0.013672026673340108,45.14227504730225,44.061451797485354,44.32635441947548,0.0062188579656552
2022-02-01,53.20000076293945,45.27904510498047,33045600,-0.0005637265736665,0.013568181363139276,45.20118408203125,44.10519889831543,46.382251566417345,-0.0005638855272318
2022-02-02,53.79999923706055,45.78971481323242,24160200,0.0112782791038978,0.013105996179101449,45.24231643676758,44.16555068969726,52.991490316950646,0.0112151535028014
2022-02-03,53.790000915527344,45.78119659423828,21219800,-0.000186029090351,0.012921505696724964,45.2598955154419,44.21429473876953,52.33153201690931,-0.0001860463959085
2022-02-04,53.310001373291016,45.37267303466797,16199800,-0.0089233919154863,0.013041916660582418,45.267981338500974,44.251336364746095,50.24881501616276,-0.0089634438210516
2022-02-07,53.0,45.10882568359375,15438900,-0.0058151158710137,0.01214883778018161,45.21521244049072,44.28461471557617,46.52673239797636,-0.0058320894916777
2022-02-08,52.81999969482422,44.95561981201172,13911700,-0.0033963613386138,0.012088228539310299,45.170529174804685,44.312474212646485,44.603164439891295,-0.0034021420664567
2022-02-09,53.5,45.53437805175781,16449300,0.0128739908862618,0.012422570582826333,45.16669940948486,44.35426361083984,50.726696842012,0.0127918255117071
2022-02-10,53.040000915527344,45.14286804199219,18644400,-0.0085981191907487,0.012559306796943805,45.149251747131345,44.41160202026367,49.154951894153875,-0.0086352962729408
2022-02-11,53.31999969482422,45.38117599487305,18833100,0.0052789723652291,0.012618406300097805,45.140740394592285,44.48211654663086,52.50696178866001,0.0052650874346197
2022-02-14,53.27000045776367,45.338623046875,16081700,-0.0009376783890054,0.012579512225675599,45.1403148651123,44.5356330871582,52.58015576388251,-0.0009381182843945
2022-02-15,53.36000061035156,45.41521835327149,12824100,0.0016894052189742,0.012568758805307619,45.13733596801758,44.57907615661621,71.74708461004008,0.0016879797791817
2022-02-16,53.400001525878906,45.44927215576172,17277700,0.0007498324069552,0.012566158839860807,45.133080673217776,44.62908706665039,71.04755871847233,0.0007495514230877
2022-02-17,53.58000183105469,45.60246658325195,17462500,0.003370668444705,0.01258171353709779,45.140740394592285,44.68687141418457,59.1396722354353,0.0033650004748166
2022-02-18,53.83000183105469,45.81524658203125,20298500,0.0046659756526732,0.012569368842078751,45.16925277709961,44.75395721435547,58.2416513470018,0.0046551237317171
2022-02-22,53.900001525878906,45.87482452392578,19858400,0.0013003955307291,0.012527105516693584,45.20925521850586,44.82778503417969,59.5108761844445,0.0012995507487487
2022-02-23,53.40999984741211,45.45777893066406,17841900,-0.0090909468884008,0.012720955524754905,45.23095836639404,44.89276741027832,44.53778136562057,-0.0091325217075309
2022-02-24,52.59000015258789,44.75986862182617,30079700,-0.0153529346407883,0.010165169461588084,45.297770500183105,44.94227767944336,36.30142943830412,-0.0154720112981444
2022-02-25,54.119998931884766,46.06206130981445,31444200,0.0290928621571802,0.011844737327206142,45.42245788574219,45.01160850524902,57.458438127059935,0.0286776978307825
2022-02-28,53.66999816894531,45.6790657043457,30593900,-0.0083147734725268,0.00973355904998599,45.45522537231445,45.074961471557614,56.0143263962483,-0.0083495340196321
2022-03-01,53.61000061035156,45.62800216674805,24693100,-0.0011178761388895,0.009653440345700095,45.47139625549316,45.10029014587403,57.24778262532227,-0.0011185014284614
2022-03-02,54.13999938964844,46.0790901184082,20712900,0.009886208692891,0.009878851046771815,45.511398506164554,45.127576446533205,56.037774303021486,0.0098376598455245
2022-03-03,54.65999984741211,46.52166366577149,27577700,0.0096046503137543,0.009794191345328036,45.5479959487915,45.16505958557129,65.11197165609016,0.0095588188894436
2022-03-04,55.11000061035156,46.904666900634766,26913800,0.0082327931695416,0.009928626267287686,45.60416946411133,45.21541694641113,66.18453024523956,0.0081990885900498
2022-03-07,54.68000030517578,46.53868865966797,24962800,-0.0078025975910265,0.00987070735941058,45.66247024536133,45.25862281799317,61.92895787798859,-0.0078331971301318
2022-03-08,53.25,45.32160568237305,36526700,-0.0261520685766483,0.01158609395429164,45.673109245300296,45.27900085449219,49.241454774754665,-0.0265001154309345
2022-03-09,53.08000183105469,45.17691802978515,23049800,-0.0031924652802883,0.011582803550592899,45.684174156188966,45.296485137939456,47.831980623987235,-0.0031975720692988
2022-03-10,53.22999954223633,45.30458450317383,17501800,0.0028259225940225,0.011223386649597804,45.67268447875976,45.31585014343262,47.61909408005464,0.0028219371813152
2022-03-11,53.040000915527344,45.14286804199219,20838500,-0.0035695385567504,0.011080619654651437,45.67268447875976,45.33803573608398,44.58159698099103,-0.0035759245607586
