Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-30,169.24000549316406,163.0529327392578,11033700,-0.0037089704294894,0.016664261625030388,165.10846099853515,155.98822631835938,41.03362143913998,-0.0037158657152002
2021-12-01,166.6999969482422,160.60580444335938,6618200,-0.0150081832616387,0.016916333460129277,165.05402603149415,156.21328582763672,46.53640121047853,-0.0151219457243951
2021-12-02,170.0,163.78514099121094,4398900,0.0197959006455012,0.016318718696321583,164.9335952758789,156.45530212402343,56.17602471029708,0.0196025098676514
2021-12-03,170.24000549316406,164.3111572265625,4878500,0.0032116236684729,0.015819736967494374,164.6978385925293,156.66660339355468,53.171114697162984,0.0032064774207756
2021-12-06,168.91000366210938,163.0275421142578,5636900,-0.0078120995188096,0.015567180832848006,164.29818420410157,157.04472778320311,50.755987176076054,-0.0078427738265218
2021-12-07,171.2899932861328,165.3246307373047,5898700,0.0140901874202148,0.014261732836544711,164.28603820800782,157.49866088867188,49.50509759271527,0.0139918434428746
2021-12-08,170.25,164.3208465576172,5614400,-0.0060715948689005,0.0140560014003822,164.1288040161133,157.98531463623047,47.574206728803595,-0.0060901019507212
2021-12-09,168.10000610351562,162.2457275390625,5171600,-0.0126284586650243,0.01230404944138466,164.1356513977051,158.41659271240235,44.36744599853535,-0.0127088753926869
2021-12-10,169.05999755859375,163.1722869873047,4791100,0.0057108403549124,0.012224875385083836,164.250968170166,158.8816244506836,38.31327888545141,0.0056945953253019
2021-12-13,166.83999633789062,161.0295867919922,5972300,-0.0131315202775775,0.012265584257797274,164.15702438354492,159.2685400390625,35.90348928762789,-0.0132185009884356
2021-12-14,165.39999389648438,159.63973999023438,4872200,-0.0086310027209666,0.012398082642173706,164.0051498413086,159.62611724853517,36.850876943851326,-0.0086684655418507
2021-12-15,163.89999389648438,158.1919403076172,7144600,-0.0090691683831717,0.011724762833211961,163.63733291625977,159.91003448486327,34.88492880152907,-0.0091105436401827
2021-12-16,162.72000122070312,157.05307006835938,7138100,-0.0071992937000657,0.011767833899547275,163.21690826416017,160.18389221191407,39.15714504213657,-0.0072253336698187
2021-12-17,161.36000061035156,155.74044799804688,7705100,-0.0083578249679625,0.011838030691164105,162.74963836669923,160.37272674560546,31.81725184100449,-0.0083929474221884
2021-12-20,156.97999572753906,151.5129852294922,8411900,-0.0271442828301592,0.011720809740904723,161.90094909667968,160.464873046875,27.281733634528493,-0.0275194943591532
2021-12-21,166.6300048828125,160.826904296875,13862900,0.0614727447503942,0.01867680556521256,161.54878616333008,160.78568908691406,50.34263386840023,0.0596573256661036
2021-12-22,165.44000244140625,159.67835998535156,5811300,-0.0071414936235003,0.01857159883498184,161.23987731933593,161.02437896728514,43.20832820231229,-0.0071671161507069
2021-12-23,165.6699981689453,159.90032958984375,3876900,0.0013901044857458,0.018584554028700493,160.94784622192384,161.21066528320313,42.63140292614885,0.0013891391849809
2021-12-27,167.5800018310547,161.74378967285156,3769300,0.0115288072747343,0.018066761278140716,160.9411582946777,161.4176351928711,47.89478003939593,0.0114628569776453
2021-12-28,166.4199981689453,160.6242218017578,2658600,-0.0069218600192206,0.017936417607054205,160.78937225341798,161.58544982910155,41.98216975897004,-0.0069459272164295
2021-12-29,168.77999877929688,162.90203857421875,3830900,0.0141810291555666,0.018230324797168816,160.781827545166,161.77145904541015,47.68064470908221,0.0140814189736716
2021-12-30,167.49000549316406,161.65696716308594,2666800,-0.0076430683251735,0.01798048348048185,160.83438568115236,161.96358917236327,49.01069328132924,-0.0076724262573402
2021-12-31,166.6699981689453,160.86553955078125,2752000,-0.0048957222580222,0.017424177906108698,160.68840560913085,162.1277520751953,46.10623995813001,-0.0049077455641327
2022-01-03,164.6699981689453,158.93516540527344,5670500,-0.011999923357721,0.017569032771458826,160.41960601806642,162.18143432617188,46.43911894785123,-0.0120725036611154
2022-01-04,166.38999938964844,160.59523010253906,6064200,0.0104449175425247,0.017704054898367957,160.29799041748046,162.24326873779296,51.609708998422136,0.0103907462743986
2022-01-05,162.25,156.59945678710938,5021000,-0.0248810211416516,0.01814938450412546,159.8617317199707,162.21092834472657,47.5292669357607,-0.0251957858309896
2022-01-06,161.0399932861328,155.4315948486328,4144600,-0.007457637225806,0.0181657340842725,159.4172691345215,162.16351684570313,47.48654753598164,-0.0074855844357671
2022-01-07,156.97000122070312,151.5033416748047,5108000,-0.0252731960812321,0.0187555446916251,158.8801498413086,162.06528717041016,43.92469751805309,-0.0255980483569112
2022-01-10,150.44000244140625,145.20071411132812,10439000,-0.0416005844742677,0.02053301026379305,157.98157119750977,161.80034729003907,41.45760551694288,-0.0424906614649066
2022-01-11,150.3000030517578,145.06561279296875,8175400,-0.0009304452749163,0.02048421466122788,157.1833724975586,161.47817443847657,21.61959733992454,-0.0009308784078129
2022-01-12,152.2100067138672,146.90908813476562,6351200,0.0127078727087983,0.020845847552275535,156.54683990478514,161.21136962890623,27.56852500427536,0.0126278053051467
2022-01-13,149.58999633789062,144.38035583496094,4990900,-0.0172129058311557,0.021029948510567567,155.85626068115235,160.86508666992188,24.780351467406433,-0.0173627701176671
2022-01-14,148.17999267578125,143.01943969726562,6030500,-0.0094259092923344,0.02105086391291899,155.15457916259766,160.40160034179686,19.08853525101857,-0.0094706143208031
2022-01-18,146.9499969482422,141.832275390625,6931000,-0.0083007198822309,0.02105033329990775,154.45917053222655,159.85772003173827,19.046027216294192,-0.0083353626975823
2022-01-19,145.11000061035156,140.05638122558594,4823800,-0.0125210863334739,0.02045417171498723,153.88634033203124,159.23843505859375,11.736076290016156,-0.0126001356839315
2022-01-20,142.72999572753906,137.75924682617188,5366500,-0.0164014975919883,0.01409405971670454,152.7329574584961,158.6822689819336,11.336556107825842,-0.0165374912032639
2022-01-21,142.9499969482422,137.97157287597656,7553400,0.0015412834687793,0.014246379873161553,151.64761810302736,158.09238983154296,12.253191944350108,0.0015400969104724
2022-01-24,146.0,140.91539001464844,9733200,0.0213364034149128,0.015506775069388823,150.69837112426757,157.6685220336914,21.250368820970664,0.0211119691602664
2022-01-25,145.47999572753906,140.41346740722656,8195400,-0.0035618721799633,0.014953965158422622,149.63185501098633,157.2594723510742,16.565450351931446,-0.0035682307501095
2022-01-26,143.99000549316406,138.97537231445312,7444600,-0.0102418601244471,0.014971227468451746,148.5494125366211,156.780810546875,18.09926631836767,-0.0102946688563859
2022-01-27,144.63999938964844,139.60276794433594,6396400,0.004514437482227,0.014395507998561827,147.38444900512695,156.3193212890625,20.77703445035276,0.0045042779741705
2022-01-28,145.91000366210938,140.82852172851562,6130200,0.0087802971404438,0.014858667040641132,146.34302673339843,155.82492614746093,28.107743753719973,0.0087419744909688
2022-01-31,148.07000732421875,142.91326904296875,6932200,0.0148034452741898,0.015623613783504619,145.4454132080078,155.37396026611327,44.32746971320631,0.0146949437650054
2022-02-01,148.22000122070312,143.05807495117188,6695000,0.001013243271061,0.015626237611143533,144.65155868530277,154.9334048461914,45.02399387596407,0.0010127302865872
2022-02-02,148.7100067138672,143.53102111816406,5491700,0.0033059732360694,0.015330048630928343,143.798348236084,154.43428985595702,41.01656812897414,0.0033005205209324
2022-02-03,145.30999755859375,140.2493896484375,5240200,-0.0228635694511286,0.015197513812726006,142.9808448791504,153.88187438964843,39.437327500708136,-0.0231289943661519
2022-02-04,145.38999938964844,140.32659912109375,4313400,0.0005505155697989,0.015248771991245207,142.22559509277343,153.37127563476562,42.63077105523811,0.000550364091694
2022-02-07,145.13999938964844,140.08531188964844,3877500,-0.0017194689599588,0.014475523542152917,141.65469360351562,152.85816284179688,44.95824852542124,-0.0017209489434781
2022-02-08,143.52999877929688,138.53140258789062,5829400,-0.0110925926551236,0.011463174055681358,141.32122802734375,152.39123992919923,45.54177547438978,-0.0111545742449378
2022-02-09,146.25999450683594,141.1663055419922,4551000,0.0190202575364084,0.012405953953192383,141.12626266479492,151.9413671875,59.76752344931789,0.0188416338628184
2022-02-10,144.82000732421875,139.7764892578125,5142600,-0.0098452408940196,0.012087288905729628,140.76963272094727,151.47583831787108,54.84717230866317,-0.0098940257412904
2022-02-11,140.17999267578125,135.2980499267578,6710500,-0.0320400044015584,0.013470665863852477,140.3155174255371,150.96968322753906,36.06317074241826,-0.0325645194206523
2022-02-14,141.58999633789062,136.658935546875,6841200,0.0100584274559307,0.013699353872363037,139.99749221801758,150.42715911865236,41.06566954556579,0.0100081781462492
2022-02-15,145.5800018310547,140.51002502441406,7820200,0.0281802976302132,0.015161759813158454,139.93137969970704,149.95113647460937,53.27569798504269,0.027790538454325
2022-02-16,146.49000549316406,141.3883056640625,4817500,0.0062506617552435,0.01495197913500271,139.99797592163085,149.51835174560546,53.77082271265156,0.0062312073953823
2022-02-17,142.8000030517578,137.82681274414062,5202300,-0.0251894447931496,0.015609577550429025,140.0013542175293,148.96839538574218,44.23002242055135,-0.0255121292153857
2022-02-18,142.9499969482422,137.97157287597656,5177400,0.001050304573934,0.015607456754079634,140.0013542175293,148.44140991210938,39.73536129192982,0.0010497533899919
2022-02-22,138.19000244140625,133.37738037109375,9604500,-0.03329810923452,0.01650879847900909,139.62445373535155,147.86404296875,33.02873724949737,-0.0338651136166451
2022-02-23,136.8300018310547,132.0647430419922,7636600,-0.0098415287918343,0.016585660011938348,139.20701751708984,147.24189208984376,30.47331527534961,-0.0098902767362053
2022-02-24,137.1699981689453,132.39288330078125,8417200,0.0024846923655068,0.01653852319702045,138.87789306640624,146.66915802001952,35.12422195154085,0.0024816106211667
2022-02-25,138.8000030517578,133.9661102294922,5424500,0.0118830173457038,0.01677871921565081,138.59606018066407,146.1556854248047,38.60252480648346,0.0118129686754003
2022-02-28,136.5500030517578,131.7944793701172,6613300,-0.016210300169609,0.016866050167411734,138.14435806274415,145.6277362060547,36.10478313306008,-0.0163431244557518
2022-03-01,132.22000122070312,127.6152572631836,6534000,-0.0317101454242034,0.017480974645509087,137.37945747375488,145.03897994995117,33.18457071442489,-0.0322237999824906
2022-03-02,135.67999267578125,130.9547576904297,7743900,0.0261685044473873,0.018810087806194274,136.77429161071777,144.54326614379883,34.60415084078291,0.0258319676177714
2022-03-03,133.97000122070312,129.30433654785156,4576500,-0.0126029872582379,0.01880435125430659,136.06295738220214,144.099093170166,34.33434377097153,-0.0126830785399517
2022-03-04,131.17999267578125,126.90039825439452,7084500,-0.0185913199637154,0.018609957731514512,135.3955078125,143.4205630493164,36.60636777868066,-0.0187663108206286
2022-03-07,124.44000244140624,120.38029479980467,11383400,-0.0513796926115167,0.02138258428729616,134.39819259643554,142.6346017456055,27.705767293731157,-0.0527466580211366
2022-03-08,121.20999908447266,117.2556610107422,9089400,-0.0259563560153994,0.021726455209864173,133.25671005249023,141.78170837402342,17.505664128380943,-0.026299167324399
2022-03-09,126.9499969482422,122.8083953857422,8845100,0.0473557892824576,0.024964991021335085,132.4705596923828,141.00300048828126,27.03725174117795,0.0462686920071923
2022-03-10,126.02999877929688,121.9184112548828,7167400,-0.0072469323295362,0.024269265885658708,131.50816497802734,140.22888427734375,28.94885728062104,-0.0072733189020538
2022-03-11,122.62999725341795,118.62933349609376,5882000,-0.0269776953696754,0.024676748005837714,130.4508071899414,139.34343017578124,26.371240612716008,-0.0273482734922495
2022-03-14,117.56999969482422,113.73442840576172,13884900,-0.041262181503306,0.025260128427053226,129.3726261138916,138.38497940063476,26.17890168591772,-0.0421376319910945
2022-03-15,119.4000015258789,115.50472259521484,10431300,0.0155651566044485,0.025499966400670968,128.3149154663086,137.47776306152343,30.13805554615074,0.0154452620720255
2022-03-16,125.19000244140624,121.10581970214844,11100400,0.0484923644772741,0.027275015147333808,127.3447052001953,136.72117614746094,37.98245462972861,0.0473532890035875
2022-03-17,127.41000366210938,123.25340270996094,6845300,0.0177331115308441,0.02768900469361653,126.43796005249024,135.97433959960938,38.73179848115504,0.0175777143363179
2022-03-18,131.24000549316406,126.95844268798828,10350900,0.0300603463804243,0.028467937888175626,125.8945415496826,135.38151931762695,45.072161114238945,0.029617389244151
2022-03-21,130.19000244140625,125.94269561767578,14388500,-0.008000626416069,0.02845378817365092,125.29309768676758,134.79174133300782,48.17823824621049,-0.0080328031652751
2022-03-22,133.08999633789062,128.74807739257812,19731200,0.0222750653473278,0.028167648893156986,125.0616325378418,134.33663604736327,47.56817883723511,0.0220305997441841
2022-03-23,133.0,128.66104125976562,8068800,-0.000676018893448,0.02810305824482686,124.89144744873047,134.00584259033204,49.265771313687495,-0.0006762474972529
2022-03-24,132.0800018310547,127.7710418701172,5853800,-0.0069173961358786,0.02811521103770589,124.66035537719726,133.659951171875,51.02928488074976,-0.0069414322294493
2022-03-25,133.6999969482422,129.33819580078125,6287000,0.0122653295122778,0.02812494615440948,124.42895965576172,133.3085333251953,61.99483237289954,0.0121907198137629
2022-03-28,134.80999755859375,130.4119873046875,5804100,0.0083021994953462,0.027991293899739117,124.35983505249024,133.02916595458984,68.64039582246966,0.0082679258044642
2022-03-29,139.13999938964844,134.60072326660156,7275900,0.0321192556641878,0.02782594137482545,124.70910835266112,132.86079162597656,67.37957319609977,0.0316142181972166
2022-03-30,138.5399932861328,134.02027893066406,5545800,-0.0043123418793806,0.027316853053073364,124.86238441467285,132.70455169677734,68.00000635474842,-0.0043216668435681
2022-03-31,134.55999755859375,130.1701202392578,7206500,-0.0287281799599756,0.027995621644239896,124.90567359924316,132.5068264770508,66.88366799889991,-0.0291489116169602
2022-04-01,133.52000427246094,129.16407775878906,5807500,-0.0077286744348058,0.027707077318823367,125.01885757446288,132.33492309570312,75.47113017084493,-0.0077586954207193
2022-04-04,134.33999633789062,129.95730590820312,5307300,0.0061412442466812,0.02467032094602882,125.4977081298828,132.17463775634766,74.6534860664321,0.0061224636577994
