Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,36.06999969482422,29.1592960357666,5901600,0.0180637271533865,0.017964133848312427,29.128983116149904,31.1777596282959,49.79136258151232,0.0179025165161491
2020-09-29,35.380001068115234,28.601491928100582,5079100,-0.0191295464397295,0.01796592628789013,29.02227258682251,31.103059730529782,50.21034340923429,-0.0193148836309861
2020-09-30,35.91999816894531,29.03804397583008,6679200,0.0152632614000318,0.01694971233697407,28.988319969177248,31.037889976501464,58.94136771535061,0.0151479497004199
2020-10-01,35.869998931884766,28.997623443603516,4808900,-0.0013919853644484,0.016703008877577016,28.93577365875244,30.967436256408693,58.34527330330417,-0.0013929550760631
2020-10-02,35.77000045776367,28.916770935058594,5465000,-0.0027882460334092,0.016704369681791603,28.88241834640503,30.900959968566895,54.92532740788736,-0.0027921404320929
2020-10-05,36.619998931884766,29.603918075561523,4774900,0.0237629278195039,0.017602264974835344,28.871504497528075,30.84550926208496,59.133886750333694,0.0234849840121301
2020-10-06,35.95000076293945,29.06228828430176,5123000,-0.0182958819801249,0.017413138450638393,28.865441417694093,30.789935569763184,47.659577031469496,-0.0184653215080293
2020-10-07,36.4900016784668,29.49883270263672,3687100,0.0150209926370719,0.01700332122585825,28.911520862579344,30.729665870666505,44.59470613887946,0.0149092946809288
2020-10-08,37.06999969482422,29.967708587646484,3623700,0.0158947267417757,0.01652896655137046,29.00852975845337,30.67110111236572,51.00578589608166,0.0157697283762044
2020-10-09,36.34000015258789,29.3775634765625,7423700,-0.0196927005399157,0.01732527255933709,29.074818992614745,30.609045524597168,54.19832452442519,-0.0198891855929551
2020-10-12,36.93000030517578,29.85452651977539,8686600,0.0162356229301798,0.017476994268239943,29.14838409423828,30.555410118103023,58.55721227006967,0.0161052346016362
2020-10-13,36.18000030517578,29.24822998046875,8021100,-0.0203083622480173,0.01820787976896753,29.185166931152345,30.48373447418213,57.82124828772253,-0.0205174121870223
2020-10-14,35.90999984741211,29.029949188232425,8360200,-0.0074630428023195,0.017145156119962528,29.170211219787596,30.41009090423584,55.94590785818001,-0.0074910306428372
2020-10-15,37.63999938964844,30.428491592407227,16168300,0.0481758474707119,0.019408385687903873,29.1875919342041,30.36633628845215,62.657399960217575,0.0470513652111982
2020-10-16,37.40999984741211,30.24256896972656,8562000,-0.0061101491710834,0.01937958494050761,29.20699405670166,30.317584457397466,58.05290400921744,-0.00612889252131
2020-10-19,36.970001220703125,29.886869430541992,4865300,-0.0117615517233549,0.018134505749302077,29.254689979553223,30.25164852142334,59.851338503117226,-0.0118312659435864
2020-10-20,37.4900016784668,30.30723762512207,6033700,0.0140653137176856,0.01831774786920778,29.326234149932866,30.172700653076173,59.751493521357425,0.013967315045011
2020-10-21,37.38999938964844,30.226398468017575,3708500,-0.0026673218491376,0.01768813046227338,29.420413780212403,30.1082804107666,59.382673471801226,-0.0026708854903904
2020-10-22,37.5099983215332,30.323406219482425,4082200,0.0032093718200496,0.017662200766930064,29.52065658569336,30.046279983520503,60.71434382739944,0.0032042327787704
2020-10-23,38.040000915527344,30.751861572265625,3875100,0.0141295258745675,0.017735466755255815,29.62615385055542,30.00595573425293,59.102613935240726,0.0140306345601285
2020-10-26,37.209999084472656,30.08087730407715,7692900,-0.0218193056902161,0.018276781152054593,29.672232913970948,29.937666053771977,57.91453674452848,-0.0220608670052042
2020-10-27,36.0,29.102718353271484,5661100,-0.0325176337417886,0.019330729859609153,29.697294235229492,29.861481742858885,47.16109725303987,-0.0330580803340013
2020-10-28,34.59000015258789,27.962854385375977,7287000,-0.0391669243422195,0.021039670712123686,29.64353475570679,29.761724166870117,36.89214160244639,-0.0399545836863084
2020-10-29,33.52000045776367,27.097856521606445,9205300,-0.0309338185525833,0.022049851913865604,29.548546409606935,29.652912406921388,35.61223504667868,-0.031422370716277
2020-10-30,34.040000915527344,27.518230438232425,10511600,0.015513179660199,0.02244712689981307,29.478619384765626,29.56123889923096,35.14900798750712,0.0153940804476314
2020-11-02,35.790000915527344,28.932950973510746,7448100,0.0514103019252567,0.024742787913109913,29.445071029663087,29.50190185546875,48.182665547001235,0.0501324076482043
2020-11-03,37.369998931884766,30.210229873657227,7857100,0.0441461675069327,0.02626622400279874,29.50246810913086,29.463583335876464,56.063160407187354,0.0431994868509036
2020-11-04,36.29999923706055,29.345232009887695,8564500,-0.0286326144285248,0.026953854721380104,29.494788074493407,29.411845207214355,44.11250776443232,-0.0290505242980469
2020-11-05,37.529998779296875,30.339574813842773,6102700,0.0338843054169768,0.02777653641919122,29.51338138580322,29.39341335296631,50.48463719437766,0.0333228795136479
2020-11-06,37.310001373291016,30.161720275878903,6370700,-0.0058621302063442,0.027406376091850877,29.552589225769044,29.360591926574703,51.39798586656767,-0.0058793799381069
2020-11-09,39.779998779296875,32.15849304199219,12109900,0.0662022175078043,0.03067595456386932,29.667787551879883,29.377083625793457,58.11480863471801,0.06410300522785
2020-11-10,42.349998474121094,34.2360954284668,18133200,0.0646050915309277,0.03277850219807454,29.917180824279782,29.447091484069823,64.95774732868401,0.0626039243215701
2020-11-11,41.439998626708984,33.500457763671875,7338300,-0.0214871951835736,0.0332801713043381,30.140706253051757,29.522758712768553,61.31264097589889,-0.0217214060625681
2020-11-12,40.77000045776367,32.95881271362305,5858400,-0.0161682880236995,0.03228362873484073,30.267222309112547,29.580963973999022,57.79553179729265,-0.0163004209705552
2020-11-13,42.709999084472656,34.52713394165039,6447500,0.0475842756125466,0.03353487671336586,30.48145055770874,29.671829109191897,64.76909623954035,0.0464868236232931
2020-11-16,44.099998474121094,35.65081787109375,8055800,0.0325449523653582,0.03369805879173647,30.769647979736327,29.78840156555176,71.54250319207226,0.0320265823051884
2020-11-17,39.849998474121094,32.215084075927734,25101600,-0.0963718085680094,0.04168709118435994,30.86504030227661,29.849032249450683,62.153420102214646,-0.1013372958577142
2020-11-18,38.22999954223633,31.272724151611328,14434700,-0.02925213300997,0.042315339980064474,30.9173565864563,29.902941856384277,61.879774457024666,-0.0296885076531968
2020-11-19,37.849998474121094,30.961885452270508,12780900,-0.009939610563949,0.04239344956354312,30.949280548095704,29.961628952026366,59.86054407167574,-0.0099893382835365
2020-11-20,37.529998779296875,30.700119018554688,9018500,-0.008454473294895,0.04232933692970333,30.946693420410156,30.014595756530763,55.4178239540089,-0.0084904150768379
2020-11-23,37.97999954223633,31.06822395324707,8205200,0.0119903422677256,0.042082034203560735,30.99606075286865,30.06829574584961,52.7857562023013,0.0119190276060272
2020-11-24,38.52000045776367,31.509952545166016,8786000,0.0142180187893481,0.041352079425327926,31.11642246246338,30.12824333190918,57.22710926454763,0.0141178907259366
2020-11-25,39.06999969482422,31.959856033325195,6644000,0.014278139185208,0.040077432184311264,31.31627254486084,30.180859184265135,55.61352012158858,0.0141771665551179
2020-11-27,39.0,31.90260124206543,3024000,-0.0017914596110841,0.03913129555040615,31.55650978088379,30.217293663024904,56.082167364073634,-0.0017930661938921
2020-11-30,38.0099983215332,31.092761993408203,13859300,-0.0253847403386469,0.039805163047633645,31.735236358642577,30.24205837249756,45.9398928291568,-0.0257124913370536
2020-12-01,38.459999084472656,31.460874557495117,8002200,0.0118391722216557,0.03847402443472477,31.861632537841796,30.29261684417725,37.843899229219254,0.0117696375064474
2020-12-02,39.84000015258789,32.58972930908203,8350800,0.0358812260455099,0.038089031535971075,31.980607509613037,30.3668843460083,46.143643785122286,0.0352524905906407
2020-12-03,42.81999969482422,35.02742004394531,17235500,0.0747993550895789,0.04016088105233692,32.264716911315915,30.500576629638672,57.54735179564378,0.0721339977307151
2020-12-04,43.40999984741211,35.510047912597656,11221500,0.013778573130617,0.03976920293272024,32.52324056625366,30.64440658569336,53.89473388265056,0.0136845116291867
2020-12-07,42.43000030517578,34.70839309692383,6781700,-0.0225754360469175,0.04025541105949352,32.75057420730591,30.765736122131347,46.16790540309967,-0.0228341625270752
2020-12-08,41.9900016784668,34.34846878051758,6207400,-0.010369950444008,0.03808414231817073,32.860072994232176,30.869519577026367,61.56850179613022,-0.0104240930091858
2020-12-09,41.77000045776367,34.16850662231445,6505200,-0.0052393065715115,0.0354540463375942,32.85669355392456,30.98085987091065,67.11806747266813,-0.0052530798675971
2020-12-10,41.650001525878906,34.07033920288086,4861700,-0.0028730380440298,0.035097777648243456,32.88518762588501,31.08150577545166,68.84918454846272,-0.002877173139922
2020-12-11,41.529998779296875,33.9721794128418,5937100,-0.0028810922443285,0.03488041201602313,32.93585596084595,31.180996894836422,70.24292424777357,-0.0028852505795408
2020-12-14,41.47999954223633,33.9312858581543,6695700,-0.0012037365689892,0.03323548156523159,32.90606355667114,31.28128719329834,68.45999554816042,-0.0012044616417757
2020-12-15,41.33000183105469,33.8085823059082,5459400,-0.0036162364361622,0.03232171151834466,32.81395177841186,31.365380477905273,65.45661199741232,-0.0036227908253951
2020-12-16,40.439998626708984,33.08053970336914,7870700,-0.0215342541119162,0.023123746747841168,32.85722455978394,31.44574550628662,57.26406479837421,-0.0217694995159528
2020-12-17,40.880001068115234,33.44047546386719,5612700,0.0108805891235621,0.022011601164084935,32.96561212539673,31.52457836151123,59.59184780552706,0.0108218214142978
2020-12-18,40.689998626708984,33.28504180908203,11942400,-0.0046480695214128,0.021873408547994275,33.081769943237305,31.590925025939946,64.88882855332295,-0.004658905386826
2020-12-21,40.66999816894531,33.2686882019043,4801300,-0.0004913200131018,0.021712906314838926,33.210198402404785,31.66874752044678,62.893789666684896,-0.0004914407503281
2020-12-22,39.27000045776367,32.12345886230469,8079800,-0.0344236398095809,0.0232940308493847,33.26296014785767,31.71412616729736,46.682189412973095,-0.0350300914885423
2020-12-23,39.869998931884766,32.61426544189453,4200200,0.0152787587941154,0.023324583474333527,33.31817579269409,31.78144687652588,26.247987480325364,0.0151632139933326
2020-12-24,39.619998931884766,32.40977096557617,2678000,-0.006270092965383,0.023198019467615436,33.34067153930664,31.849043312072755,17.717296403662985,-0.0062898325542434
2020-12-28,39.65999984741211,32.44249725341797,4714500,0.001009766094199,0.023190637219630675,33.36766633987427,31.889323425292968,21.90689785968938,0.0010092566233519
2020-12-29,39.40999984741211,32.23798751831055,4004400,-0.006303760573976,0.022414552084348314,33.42492761611938,31.92923179626465,22.784969530971765,-0.0063237131677758
2020-12-30,39.34000015258789,32.18072509765625,4194300,-0.0017762405491897,0.02230210291849379,33.46092014312744,31.975108909606934,23.52955519635225,-0.0017778199349572
2020-12-31,39.880001068115234,32.62245559692383,7696000,0.0137265551949836,0.021050012771316202,33.46255645751953,32.02141326904297,32.33548038795912,0.0136331993686966
2021-01-04,41.400001525878906,33.865840911865234,9101800,0.0381143997957851,0.015488596967903112,33.404477500915526,32.09420211791992,48.98599836747046,0.0374059904201395
2021-01-05,41.15999984741211,33.66952133178711,7431000,-0.0057969793394186,0.015078400120091809,33.312451171875,32.16112442016602,47.57577556104792,-0.0058138470435598
2021-01-06,43.029998779296875,35.1992073059082,12503300,0.0454323647505179,0.01762810711278538,33.33699188232422,32.250071334838864,60.21629589772046,0.0444305460201728
2021-01-07,45.2599983215332,37.02337646484375,15553600,0.0518241545351323,0.020618248238315987,33.470737266540525,32.3889213180542,74.94821317970353,0.050525946860103
2021-01-08,45.209999084472656,36.98247146606445,9895400,-0.0011048424721105,0.02054365592486098,33.61143550872803,32.54651638031006,73.35481057086558,-0.0011054532604793
2021-01-11,47.70000076293945,39.01933670043945,11220900,0.0550765039119696,0.023258589290206105,33.85888538360596,32.76764602661133,80.29388399333024,0.0536132798552732
2021-01-12,47.959999084472656,39.23202133178711,6661300,0.0054507495342754,0.023150741425449418,34.12187747955322,33.01032932281494,80.86363984562375,0.0054359479611175
2021-01-13,48.939998626708984,40.03367614746094,10244400,0.0204336862710741,0.023237224671430336,34.42699699401855,33.26063823699951,92.44954242628708,0.0202277195503635
2021-01-14,49.31999969482422,40.344520568847656,7422900,0.0077645735116043,0.023069484291064174,34.75379390716553,33.48886962890625,92.3008326403014,0.0077345843460519
2021-01-15,48.91999816894531,40.01731491088867,7451900,-0.0081102874280191,0.022306608432566478,35.100632667541504,33.68501132965088,91.0776785420031,-0.0081433547206287
2021-01-19,48.150001525878906,39.387447357177734,5860600,-0.0157398754792403,0.023011576098489913,35.39798126220703,33.88585563659668,85.22819669060522,-0.0158650626775313
2021-01-20,48.09000015258789,39.338356018066406,5731800,-0.0012463701611874,0.022923837651235537,35.70064697265625,34.06583126068115,86.59353146681293,-0.0012471475264671
2021-01-21,47.06999969482422,38.50398635864258,5624400,-0.0212100795224039,0.023810620054426794,35.962411880493164,34.232676582336424,80.17174690902525,-0.0214382453031821
2021-01-22,47.45000076293945,38.8148307800293,4679500,0.0080730451774884,0.02162758888334271,36.29698047637939,34.36580333709717,79.92094780062803,0.0080406324775402
2021-01-25,47.81999969482422,39.11750030517578,5428400,0.0077977803603412,0.02158814747664956,36.622142219543456,34.463431434631346,77.91304665181151,0.0077675348014681
2021-01-26,49.189998626708984,40.23817825317383,5473600,0.0286490174283904,0.02167418075081149,37.01356258392334,34.59818584442139,81.7893551424299,0.0282463077326597
2021-01-27,51.18000030517578,41.86603164672851,15941000,0.0404554446603526,0.022462276693356556,37.48473930358887,34.7763302230835,81.96075906958234,0.0396585448490258
2021-01-28,50.68000030517578,41.4570198059082,6288900,-0.0097695392835797,0.02263137562206774,37.94569091796875,34.91492794036865,74.59160791990556,-0.0098175743421191
2021-01-29,50.25,41.10527420043945,10489400,-0.0084845849295376,0.02290502964590141,38.39191837310791,35.024017066955565,72.10526574146876,-0.0085207839212951
2021-02-01,48.83000183105469,39.943695068359375,6732200,-0.0282586396678911,0.0246554177404292,38.75798034667969,35.1785892868042,55.46951144914799,-0.0286656001232784
2021-02-02,48.439998626708984,39.62466049194336,5516500,-0.0079871072485913,0.02409580962942262,39.045921325683594,35.34562801361084,52.29440460236235,-0.0080191750565105
2021-02-03,48.900001525878906,40.00095748901367,5211200,0.0094965355513096,0.02388095180971475,39.36249313354492,35.5264094543457,49.79880526404434,0.0094517269187144
2021-02-04,49.27000045776367,40.30362319946289,3476400,0.007566461641133,0.022344302423057964,39.617713928222656,35.718479537963866,49.74825922936,0.0075379795524435
2021-02-05,49.810001373291016,40.7453498840332,4293300,0.0109599745507793,0.019881394675214357,39.80381259918213,35.91202205657959,54.419063866992325,0.0109003492949668
