Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-14,156.72999572753906,147.9422149658203,2033100,0.0231753432617136,0.01897531622415255,144.42389450073242,146.76728363037108,45.77389134014105,0.022910873319853
2021-12-15,158.3699951171875,149.49024963378906,1648900,0.0104637791743646,0.01907785333916492,144.43759994506837,146.8739389038086,50.496237180431784,0.0104094127602929
2021-12-16,162.02000427246094,152.93560791015625,2574800,0.0230473779046285,0.019311021826653774,144.7441734313965,147.02153381347657,65.58963413004358,0.0227857986093357
2021-12-17,158.19000244140625,149.3203582763672,3434600,-0.0236390313753019,0.02015229680916507,144.88828659057617,147.0564663696289,60.34191173887602,-0.0239229160424575
2021-12-20,153.52999877929688,144.921630859375,1811800,-0.0294583234849388,0.020656357322050182,144.9767044067383,147.00173553466797,61.79763154134832,-0.0299009339514107
2021-12-21,155.52000427246094,146.80007934570312,1029800,0.0129618227119654,0.01985851242194867,144.95538558959962,147.00522094726563,66.99895068205666,0.0128785372039075
2021-12-22,154.69000244140625,146.0166015625,951700,-0.0053370392352315,0.019222924298815825,144.73581237792968,146.98834411621092,59.57058877560393,-0.0053513321062218
2021-12-23,154.64999389648438,145.97885131835938,1715000,-0.0002585339183124,0.01916104140789792,144.57488708496095,146.97240173339844,61.66019366707707,-0.0002585673439671
2021-12-27,156.0399932861328,147.2908935546875,655100,0.0089878925918298,0.017626455601876284,144.72874221801757,146.97706909179686,59.80626251740367,0.0089477418860292
2021-12-28,157.1199951171875,148.3103485107422,914500,0.0069213712501252,0.017531230647218243,144.99269638061523,147.0218344116211,59.52126868691431,0.0068975285132013
2021-12-29,157.5,148.66905212402344,683400,0.00241860137801,0.015049190806692422,145.53033447265625,147.12558013916015,59.19404546348584,0.0024156812691357
2021-12-30,156.80999755859375,148.01771545410156,420400,-0.0043811180646965,0.014827365401425674,146.10438766479493,147.16918548583985,56.49447280928268,-0.0043907432855521
2021-12-31,156.42999267578125,147.65902709960938,682400,-0.00242327989857,0.013372488327863754,146.44089126586914,147.14367462158202,54.328791307557736,-0.0024262207933382
2022-01-03,155.75,147.0171661376953,1103400,-0.0043469131181601,0.013299901895622931,146.79222717285157,147.07717041015624,55.18353517464077,-0.0043563884138164
2022-01-04,159.0,150.08494567871094,1684600,0.0208668118261943,0.013494459981243311,147.17212829589843,147.03110260009765,54.634552043247815,0.0206520819232957
2022-01-05,159.77000427246094,150.811767578125,1838400,0.0048427368656278,0.013438791119716987,147.52877502441407,147.01440002441407,52.96361616812816,0.0048310485359336
2022-01-06,162.3300018310547,153.2282257080078,1390200,0.0160230078109191,0.013771951250470793,147.97855758666992,147.0676123046875,50.68796856804816,0.0158959943830731
2022-01-07,166.24000549316406,156.91897583007812,1699600,0.0240866204970839,0.014535804222498616,148.5803123474121,147.20684051513672,67.80177723568283,0.0238011133689394
2022-01-10,164.05999755859375,154.86122131347656,1142100,-0.0131134842406174,0.015030928935308807,149.04330978393554,147.2713137817383,76.15498955649011,-0.0132002251264345
2022-01-11,163.16000366210938,154.01168823242188,1194300,-0.005485770251902,0.014983047511958869,149.5143310546875,147.33174865722657,70.06299667187393,-0.0055008723459319
2022-01-12,162.97000122070312,153.83230590820312,1060600,-0.0011647318867645,0.014262156387591964,149.80883560180663,147.40304931640625,72.49989018229739,-0.001165410714101
2022-01-13,163.0500030517578,153.90782165527344,864800,0.0004908965423386,0.014124377370951752,150.02971420288085,147.5000735473633,72.77643603848429,0.0004907760920485
2022-01-14,163.2100067138672,154.05889892578125,1263200,0.0009816087894882,0.013202793895228071,150.08587875366212,147.5732778930664,70.8308911932672,0.0009811273266268
2022-01-18,163.57000732421875,154.398681640625,1806700,0.0022055377340288,0.011901485546300855,150.339794921875,147.72366760253905,69.55720877524392,0.002203109105979
2022-01-19,160.07000732421875,151.09494018554688,1467000,-0.0213974719212165,0.010843279883875106,150.6484603881836,147.7497933959961,56.55274119345184,-0.0216297167677045
2022-01-20,165.17999267578125,155.9184112548828,2831900,0.0319234453742305,0.012483750673588692,151.10437698364257,147.88928253173827,67.41574998923667,0.0314244834689125
2022-01-21,162.61000061035156,153.4925537109375,2190000,-0.0155585060444191,0.013048894699242787,151.47817459106446,148.00465606689454,61.785003964236786,-0.0156808098343048
2022-01-24,168.8300018310547,159.36378479003906,3233800,0.0382509179576129,0.015190104453856964,152.14742126464844,148.2220623779297,70.59200473962113,0.0375374876676202
2022-01-25,168.60000610351562,159.1466522216797,2210400,-0.0013624963077115,0.015202120032095954,152.74020919799804,148.4424462890625,66.70144564299109,-0.0013634253497793
2022-01-26,167.86000061035156,158.4481658935547,2194100,-0.004388947667916,0.015293320168421937,153.24710006713866,148.6565560913086,64.08920534876243,-0.0043986073730538
2022-01-27,165.66000366210938,156.3715362548828,2161800,-0.0131060503412008,0.015733071214918758,153.63222427368163,148.81712097167969,55.873075427394525,-0.0131926924757199
2022-01-28,166.82000732421875,157.4664764404297,1233500,0.0070021706748608,0.0156752986979403,154.10466232299805,148.98212768554689,51.13285978504047,0.0069777693198625
2022-01-31,166.17999267578125,156.8623504638672,1404100,-0.0038365370853461,0.01570475326114452,154.56482849121093,149.18329193115235,54.40565661234818,-0.0038439154714301
2022-02-01,167.99000549316406,158.5708770751953,1290300,0.010891884548942,0.015696373301161692,155.14251403808595,149.4259475708008,59.671633616607224,0.010832995199209
2022-02-02,172.72000122070312,163.03564453125,1827600,0.0281562890891842,0.016172257155825716,155.7900489807129,149.8235949707031,66.51991428214583,0.0277671876651738
2022-02-03,172.07000732421875,162.42208862304688,1280200,-0.0037633237195902,0.01626696050642387,156.37056503295898,150.12750762939453,64.99343019209634,-0.003770422838752
2022-02-04,171.89999389648438,162.2616424560547,1615900,-0.0009878346495381,0.016037670045871172,156.82223587036134,150.36457916259766,64.44007974647027,-0.0009883228797391
2022-02-07,171.3300018310547,161.7235870361328,1635000,-0.0033159741993096,0.015304025096677443,157.06246643066407,150.61510375976562,62.80534551718877,-0.003321484225864
2022-02-08,172.5,162.82801818847656,2331500,0.0068291284690402,0.014941598904591335,157.46080627441407,150.98738830566407,72.22034389071231,0.0068059155937633
2022-02-09,172.72999572753906,163.0450897216797,1512500,0.0013331337912119,0.01482650264187209,157.91247634887696,151.38766479492188,66.34914945245433,0.0013322459573392
2022-02-10,172.42999267578125,162.76190185546875,1587100,-0.0017368684128687,0.014835220561048624,158.35895614624025,151.8845770263672,73.5830217275178,-0.0017383785176327
2022-02-11,171.75999450683594,162.12948608398438,1460300,-0.0038855270445656,0.014903694635140317,158.7700393676758,152.3964337158203,59.593953553859166,-0.0038930953156149
2022-02-14,170.77000427246094,161.1949920654297,1673400,-0.0057638745494488,0.01501864988173672,159.1268440246582,152.8017544555664,56.76862632785887,-0.0057805497811944
2022-02-15,171.60000610351562,161.9784698486328,1174800,0.0048604350120573,0.015029731796874399,159.5058334350586,153.24151489257812,61.60053509612877,0.0048486612328508
2022-02-16,172.27000427246094,162.6109161376953,1224600,0.0039045083562865,0.01392534144932824,160.081632232666,153.64399475097656,72.65250543455379,0.0038969055472627
2022-02-17,170.58999633789062,161.02508544921875,1126400,-0.0097523015437273,0.012588135926930942,160.33696594238282,153.9909197998047,62.475113107649385,-0.0098001666875353
2022-02-18,170.6300048828125,161.0628204345703,1166400,0.0002343422780761,0.011922942407306115,160.71547927856446,154.32752471923828,65.33416517195664,0.0002343148242135
2022-02-22,171.0800018310547,161.48764038085938,1835900,0.0026376040425892,0.008602237234259855,160.82167205810546,154.65959991455077,61.74907588499301,0.0026341316695364
2022-02-23,170.13999938964844,160.60031127929688,1374100,-0.0054947183541091,0.008702996505964034,160.89435501098632,154.95958068847656,36.218157953819315,-0.0055098698466161
2022-02-24,166.5,157.16444396972656,2460900,-0.0213939019308316,0.009969070390671016,160.8301689147949,155.21104431152344,27.4497279425335,-0.0216260687249387
2022-02-25,173.44000244140625,163.71527099609375,1508100,0.0416813552792452,0.013138534207742776,161.19735565185547,155.5265054321289,54.027120552793264,0.0408360954889114
2022-02-28,171.8300018310547,162.195556640625,1866600,-0.0092826670732811,0.013336968337700657,161.43380966186524,155.78061157226563,51.2400902233694,-0.0093260195200644
2022-03-01,167.82000732421875,158.41041564941406,1677800,-0.0233368969508679,0.01443934472706712,161.51121292114257,155.89010772705078,39.82604845341261,-0.0236135144009453
2022-03-02,173.67999267578125,163.9418487548828,1441700,0.0349183674747159,0.01617572350358451,161.77976150512694,156.18253753662108,51.659145882879045,0.0343225516016669
2022-03-03,173.60000610351562,163.86630249023438,1170900,-0.0004608113500134,0.01496453557174042,161.82129440307617,156.56143096923827,52.059136811487335,-0.0004609175561921
2022-03-04,173.39999389648438,163.67752075195312,1156800,-0.0011520473423295,0.014938908723964651,161.8840660095215,156.89897979736327,52.93483606320259,-0.0011527114589805
2022-03-07,169.7899932861328,160.26991271972656,1394800,-0.0208190349937585,0.015689823575115586,161.78447952270508,157.18404602050782,48.39655157821684,-0.0210388067448829
2022-03-08,168.4499969482422,159.0050811767578,1510300,-0.0078918838945188,0.015765123312342696,161.64855422973633,157.4445706176758,44.93078686433226,-0.0079231896264683
2022-03-09,171.3699951171875,162.61085510253906,1358900,0.0226770987385798,0.016532312095663762,161.63769607543946,157.75096984863282,49.99990552195811,0.0224237956374595
2022-03-10,171.88999938964844,163.10426330566406,1445900,0.0030342882264156,0.01654422488005999,161.64065475463866,158.04684814453125,53.33107449710336,0.0030296940648891
2022-03-11,173.72999572753906,164.85018920898438,1391700,0.010704354796958,0.016706038770324966,161.74506912231445,158.37047088623046,55.752905668284,0.0106474687831304
2022-03-14,177.17999267578125,168.12387084960938,1945600,0.0198585252242258,0.017193140527490932,162.0447883605957,158.77259399414064,59.27732308511437,0.0196639169157767
2022-03-15,180.19000244140625,170.98004150390625,1730500,0.0169884897359506,0.01741006901702028,162.53404083251954,159.23901428222655,63.75355744603074,0.0168457991419532
2022-03-16,179.2899932861328,170.1260223388672,1923200,-0.0049948471033652,0.017492690594072192,162.94141845703126,159.70119140625,68.43602117912403,-0.0050073630463665
2022-03-17,181.02999877929688,171.77713012695312,1641900,0.0097052042091312,0.01756499862253371,163.39972915649415,160.13503509521485,63.32400248150222,0.0096584112281179
2022-03-18,180.30999755859375,171.09390258789062,3953800,-0.0039774068792367,0.017393762185109695,163.90317001342774,160.54067779541015,65.12467256269937,-0.0039853377986255
2022-03-21,182.5399932861328,173.20989990234375,1383900,0.0123674618583566,0.01750029439974085,164.5105239868164,160.94031127929688,76.66812760900564,0.0122916095618701
2022-03-22,182.6999969482422,173.36172485351562,1423000,0.0008765373760821,0.017510000827991486,165.1042282104492,161.26916625976563,71.05667973938249,0.0008761534415352
2022-03-23,181.6199951171875,172.33692932128906,937500,-0.0059113136598778,0.017521654411886613,165.69105911254883,161.61868041992187,68.16393813808273,-0.0059288546354364
2022-03-24,184.22000122070312,174.80409240722656,959100,0.0143159280814266,0.016623544353675024,166.57304153442382,162.03452850341796,71.73537598312656,0.0142144227975892
2022-03-25,187.75,178.15362548828125,855600,0.0191616399532086,0.014782230996479807,167.2949592590332,162.52095489501954,85.01466578793432,0.0189803677189095
2022-03-28,186.7599945068359,177.21420288085938,593600,-0.0052731040687334,0.014613978654061284,168.04589157104493,162.98708251953124,86.11193992363359,-0.0052870559500879
2022-03-29,183.80999755859375,174.41502380371094,1369900,-0.0157954556217501,0.013922001619050528,168.84612197875975,163.39420501708983,74.18346217041507,-0.015921533228822
2022-03-30,185.5500030517578,176.06605529785156,959100,0.0094661082407598,0.012143904984057784,169.4523323059082,163.82755249023438,75.35256329903504,0.0094215853897013
2022-03-31,182.72999572753903,173.3901824951172,1178100,-0.0151981186731741,0.012837632474492723,169.92852630615235,164.2734573364258,66.11743605604502,-0.0153147937493538
2022-04-01,185.25,175.78140258789062,1079800,0.0137909774265378,0.013023558123919022,170.53372039794922,164.67071716308592,64.94994679501005,0.0136967472596908
2022-04-04,181.82000732421875,172.52671813964844,1026200,-0.0185155221219426,0.012798558427612523,171.1465606689453,165.05140045166016,52.97333988058885,-0.0186890800844523
2022-04-05,181.38999938964844,172.11871337890625,835400,-0.002364878699031,0.012591986917509871,171.8022422790527,165.3064990234375,53.89759810326622,-0.0023676794411431
2022-04-06,182.5800018310547,173.2478790283203,1021500,0.0065603886250782,0.011845061470354483,172.3340934753418,165.58852355957032,52.93666728617173,0.0065389629318205
2022-04-07,182.08999633789065,172.7829132080078,874800,-0.0026838182546321,0.011917344115621224,172.818025970459,165.87521850585938,53.40212725543724,-0.002687426151583
2022-04-08,184.86000061035156,175.41134643554688,1120600,0.0152123446626621,0.01210995422577511,173.3460838317871,166.25601470947265,54.34462356071584,0.0150977971773082
2022-04-11,185.63999938964844,176.15147399902344,1219500,0.0042193824887406,0.011474107409521038,173.74746398925782,166.62971466064454,55.38071337884044,0.004210505854963
2022-04-12,184.94000244140625,175.48724365234375,1116700,-0.003770790738222,0.011018807373651832,173.9728240966797,167.00221252441406,56.16185528672791,-0.0037779180924334
2022-04-13,183.7100067138672,174.32012939453125,847300,-0.0066507071028174,0.011075143815712092,174.1825294494629,167.31719757080077,49.00267216066421,-0.0066729216048482
2022-04-14,184.2400054931641,174.82302856445312,992100,0.0028849173739635,0.010905673862676029,174.3348243713379,167.55294525146485,42.22417284270795,0.0028807639860394
2022-04-18,185.22000122070312,175.75294494628906,1351500,0.005319187005693,0.010885424918715664,174.56777648925782,167.81956237792969,46.58693766354294,0.0053050900977892
2022-04-19,176.16000366210938,167.15602111816406,2750300,-0.0489148209195143,0.015539877877574113,174.26508255004882,167.91744995117188,36.658496365431205,-0.0501516525397358
