Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-01,330.0799865722656,322.3797607421875,33337600,-0.0015426187051283,0.010726085930155334,327.9049545288086,308.1624627685547,49.86067381298595,-0.0015438097664229
2021-12-02,329.489990234375,321.8034973144531,30766000,-0.0017875297953187,0.010706906710554756,327.7144973754883,308.7768914794922,47.12441102092787,-0.0017891293331351
2021-12-03,323.010009765625,315.4747619628906,41779300,-0.0196664592037616,0.01135755391015919,327.0886703491211,309.2456372070312,34.68863143973023,-0.0198624174714134
2021-12-06,326.19000244140625,318.5804748535156,30032600,0.0098445684570809,0.011657668251814822,326.63665161132815,309.7805926513672,39.770812896069,0.0097964263937327
2021-12-07,334.9200134277344,327.1068420410156,31021900,0.0267636213155262,0.013199433580924643,326.5656173706055,310.5870727539062,46.07627022857104,0.0264117402048341
2021-12-08,334.9700012207031,327.15570068359375,24761000,0.0001493660061442,0.013182172346972667,326.54772033691404,311.6021807861328,45.88371150277258,0.000149354852153
2021-12-09,333.1000061035156,325.3293151855469,22214200,-0.0055826185948483,0.012753820955452015,326.68953704833984,312.57140380859374,41.85119229788717,-0.0055982596492256
2021-12-10,342.5400085449219,334.5491027832031,38095700,0.0283398610801424,0.014143354773781923,327.212890625,313.7655780029297,49.50635078457236,0.0279457165590214
2021-12-13,339.3999938964844,331.48236083984375,28899400,-0.00916679171412,0.014080233969063433,327.37379150390626,314.7584228515625,49.62671302370047,-0.0092090652896441
2021-12-14,328.3399963378906,320.68035888671875,44438700,-0.032586958551149,0.015964471754440546,327.02627716064455,315.65201965332034,42.97747714306389,-0.0331297377570475
2021-12-15,334.6499938964844,326.8431091308594,35381100,0.0192177352723921,0.016409431728278218,326.8192199707031,316.5587078857422,47.754148412960824,0.0190354068542927
2021-12-16,324.8999938964844,317.3205871582031,35034800,-0.0291348408659387,0.017630839986639647,326.1248031616211,317.19013061523435,46.77462271116642,-0.0295676883729428
2021-12-17,323.79998779296875,316.2462463378906,47750300,-0.0033856637854287,0.017518908713133566,325.2716796875,317.7661401367188,40.60070376946101,-0.0033914081143048
2021-12-20,319.9100036621094,312.4470520019531,28326500,-0.0120134053128911,0.01753414562649508,324.1387435913086,318.2661657714844,41.921351140289346,-0.0120861494567738
2021-12-21,327.2900085449219,319.6548767089844,24740600,0.0230689477172156,0.018415897193383872,323.5263732910156,318.9224365234375,48.088269865922605,0.0228068822714109
2021-12-22,333.20001220703125,325.427001953125,24831500,0.0180573664433583,0.018897951568849675,323.30760192871094,319.7204718017578,52.36943889787116,0.0178962686460707
2021-12-23,334.69000244140625,326.88226318359375,19617800,0.0044718515111981,0.01893103574101787,323.15035858154295,320.48073608398437,57.967258873835874,0.0044618824921619
2021-12-27,342.45001220703125,334.46124267578125,19947000,0.0231856553438347,0.018721025724150755,323.77396697998046,321.2670135498047,60.43920066986647,0.0229209517782758
2021-12-28,341.25,333.2892150878906,15661500,-0.0035042254179111,0.018207986067488597,323.9995803833008,322.0013836669922,54.49896733216371,-0.0035103795970946
2021-12-29,341.95001220703125,333.972900390625,15042000,0.0020513274111018,0.017663060762081503,324.55433349609376,322.68937438964844,54.9155199335285,0.0020492263118989
2021-12-30,339.32000732421875,331.40423583984375,15994500,-0.0076912364679195,0.01777621523358731,325.00555725097655,323.30766357421874,54.333910279437866,-0.0077209665660398
2021-12-31,336.32000732421875,328.4742126464844,18000800,-0.0088412364010197,0.017912962086577545,325.33909301757814,323.8833416748047,45.23882644685028,-0.008880552035659
2022-01-03,334.75,326.9407653808594,28865100,-0.0046683946763131,0.01729209227366592,325.9123931884766,324.3630322265625,46.35288489674444,-0.0046793256641182
2022-01-04,329.010009765625,321.33477783203125,32674300,-0.017146798877459,0.017688083558376342,326.0501083374023,324.76179931640627,50.573379409037386,-0.0172955076038898
2022-01-05,316.3800048828125,308.9993896484375,40054300,-0.0383879649343207,0.018667083453505484,325.1447357177734,324.9339422607422,35.8919444791628,-0.0391441996122104
2022-01-06,313.8800048828125,306.5576477050781,39646100,-0.0079020930951917,0.018686276293070233,324.11483306884764,325.0186456298828,40.417387599662646,-0.0079334800908198
2022-01-07,314.0400085449219,306.7139587402344,32720000,0.0005098911618302,0.018695814556264016,323.184065246582,324.8518334960938,41.37203708471122,0.0005097612115035
2022-01-10,314.2699890136719,306.9385681152344,44289500,0.0007323089432333,0.01726470441045663,321.8035385131836,324.66650634765625,44.66914826632581,0.000732040935874
2022-01-11,314.9800109863281,307.6320495605469,29386800,0.0022593493205198,0.017283709612290556,320.61102294921875,324.3532989501953,36.68619536448012,0.002256800828744
2022-01-12,318.2699890136719,310.84527587890625,34372200,0.0104450310783597,0.01608605655388486,320.1192687988281,324.1482263183594,32.88241877447727,0.0103908586366131
2022-01-13,304.79998779296875,297.68951416015625,45366000,-0.0423225403106174,0.017824058812400352,318.66158905029295,323.60672790527343,23.115715727868945,-0.0432442386098047
2022-01-14,310.20001220703125,302.9635314941406,39846400,0.0177165035485493,0.01747127663536485,317.94373626708983,323.15374572753905,19.706965727552088,0.0175613956004749
2022-01-18,302.6499938964844,295.58966064453125,42333200,-0.0243391368368439,0.018172196705429782,316.91090698242186,322.505712890625,17.606621015462224,-0.0246402292201692
2022-01-19,303.3299865722656,296.2538146972656,45933900,0.0022468784980036,0.018093094027677135,316.1012451171875,321.8783721923828,17.578956811603774,0.0022443580412452
2022-01-20,301.6000061035156,294.5642395019531,35380700,-0.0057031339732757,0.017075527163201192,314.8467132568359,321.1991064453125,17.848690507960512,-0.0057194589404064
2022-01-21,296.0299987792969,289.1241149902344,57984400,-0.018468380686389,0.01654609019945242,313.0315689086914,320.43131591796873,17.099514080043605,-0.0186410504879247
2022-01-24,296.3699951171875,289.4561767578125,85731500,0.0011485094129535,0.016453043023012565,311.16026458740237,319.77057983398436,18.016732501308457,0.0011478503805726
2022-01-25,288.489990234375,281.760009765625,72848600,-0.0265883667724488,0.015582463439047388,308.5252029418945,318.92413940429685,17.39623654778535,-0.0269482305266534
2022-01-26,296.7099914550781,289.78826904296875,90428900,0.0284932531199932,0.017595491337143155,306.35015563964845,318.15461791992186,32.963838988509224,0.028094870167135
2022-01-27,299.8399963378906,292.8452453613281,53481300,0.0105489995452718,0.017922176835632696,304.2937728881836,317.4589099121094,37.97128064548944,0.0104937470820301
2022-01-28,308.260009765625,301.0688171386719,49743700,0.0280816298287414,0.019484085496691762,302.777001953125,316.86060119628905,45.66197859552981,0.0276945703286402
2022-01-31,310.9800109863281,303.7253112792969,46444500,0.008823544616384,0.019688703662737995,301.5395568847656,316.3109289550781,47.61973011611536,0.008784844627367
2022-02-01,308.760009765625,301.5571594238281,40950400,-0.0071385287131205,0.01970160469318523,300.27037658691404,315.67589782714845,45.59614492887003,-0.0071641299185966
2022-02-02,313.4599914550781,306.1474609375,36636000,0.0152219948033811,0.019885710134877454,299.5110107421875,315.0967315673828,46.661088004053425,0.0151073026713116
2022-02-03,301.25,294.2223205566406,43730000,-0.0389522759533644,0.019943115505971425,298.7721572875977,314.34313232421874,47.4918616248846,-0.0397312104263428
2022-02-04,305.94000244140625,298.80291748046875,35096500,0.0155684888731828,0.02028713760794533,298.38442077636716,313.72314208984375,46.95974649501709,0.0154485432630409
2022-02-07,300.95001220703125,293.9293212890625,28533300,-0.0163104036349471,0.0205607596174138,297.7451889038086,313.0011859130859,48.7407394377281,-0.016444882543492
2022-02-08,304.55999755859375,297.455078125,32421200,0.0119952538946264,0.020793701895029822,297.27101440429686,312.5105059814453,50.87317907458058,0.0119238810268322
2022-02-09,311.2099914550781,303.9499816894531,31284700,0.0218349056448912,0.021421394074919105,297.0869110107422,312.0139666748047,56.37686784719337,0.021599938267565
2022-02-10,302.3800048828125,295.3259582519531,45386200,-0.028373166497872,0.022142198335539997,296.31094512939455,311.46292907714843,54.03892048480879,-0.0287834643864446
2022-02-11,295.0400085449219,288.15716552734375,39175600,-0.0242741707062994,0.020682124031761867,295.8343276977539,310.7784771728516,49.22319771138417,-0.0245736446412955
2022-02-14,295.0,288.1181640625,36359500,-0.0001353478917395,0.02019069314957979,295.09205932617186,310.1047705078125,54.18544327802671,-0.0001353570520919
2022-02-15,300.4700012207031,293.4605407714844,27058300,0.0185423113685587,0.019999505601581175,294.98560333251953,309.6644860839844,52.50599670706955,0.0183724986481168
2022-02-16,299.5,293.1179504394531,29982100,-0.001167415323132,0.019990658943929242,294.8288101196289,309.1552355957031,50.19325627304326,-0.0011680972832057
2022-02-17,290.7300109863281,284.5348815917969,32461600,-0.0292819625505302,0.021012633398037796,294.3273422241211,308.3037963867188,38.34239345605525,-0.029719236537484
2022-02-18,287.92999267578125,281.79449462890625,34264000,-0.0096311107712342,0.020726652302065728,293.9608612060547,307.396572265625,34.55547746922933,-0.0096777898747813
2022-02-22,287.7200012207031,281.5889892578125,41736100,-0.0007292739035387,0.020719309419251576,293.5675018310547,306.52176574707033,35.53786558322463,-0.0007295399531084
2022-02-23,280.2699890136719,274.2977600097656,37811200,-0.0258931617577251,0.02067350017475783,293.1943893432617,305.3167388916016,27.80105475996916,-0.0262342911679901
2022-02-24,294.5899963378906,288.3126220703125,56989700,0.0510936073996663,0.02276772957602646,293.12060699462893,304.4533441162109,45.99758675867131,0.0498311530093132
2022-02-25,297.30999755859375,290.9746398925781,32546700,0.0092330949756906,0.022737195802898076,293.0270767211914,303.85922973632813,44.55674928966573,0.0091907305246152
2022-02-28,298.7900085449219,292.4231262207031,34627500,0.0049780500756346,0.021812472524158945,292.594792175293,303.170830078125,48.90031465416784,0.0049657005517655
2022-03-01,294.95001220703125,288.6649475097656,31217800,-0.0128518519020998,0.021816418571940267,291.8417739868164,302.59771728515625,43.603960976467654,-0.0129351514224719
2022-03-02,300.19000244140625,293.79327392578125,31873000,0.0177656707551654,0.022239425058469025,291.4535797119141,302.1486578369141,42.45962752057537,0.0176097057328321
2022-03-03,295.9200134277344,289.6142578125,27314500,-0.0142243423664524,0.022069478525008193,290.6269195556641,301.692001953125,45.45997468505501,-0.0143264780228909
2022-03-04,289.8599853515625,283.6833801269531,32356500,-0.0204785418036518,0.020763465233745053,290.0999725341797,300.9725720214844,46.372562750257465,-0.0206911345415884
2022-03-07,278.9100036621094,272.9667663574219,43157200,-0.0377766711773364,0.021876666852383438,288.8081649780273,299.9233673095703,39.52816072874135,-0.0385087047158888
2022-03-08,275.8500061035156,269.9719543457031,48159500,-0.0109713429648697,0.02175453850709479,287.61029663085935,298.7851611328125,33.22147270612322,-0.0110319720106297
2022-03-09,288.5,282.3523864746094,35204500,0.045858215750266,0.024155048516942803,286.8551620483398,297.74298400878905,43.438337492429554,0.0448378074592141
2022-03-10,285.5899963378906,279.50433349609375,30628000,-0.0100868741152706,0.02351521462111318,285.63287963867185,296.66728637695314,46.703389664417344,-0.0101380913354876
2022-03-11,280.07000732421875,274.1020202636719,27209300,-0.0193281913194286,0.02309269822589317,284.5716827392578,295.46986877441407,45.128923604334105,-0.0195174231165757
2022-03-14,276.44000244140625,270.5494079589844,30660700,-0.0129609125145085,0.02268530304864987,283.69129486083983,294.25277221679687,43.293723580057275,-0.0130456380172123
2022-03-15,287.1499938964844,281.0311584472656,34245100,0.038742463224574,0.024484581683523812,283.3369445800781,293.3039111328125,53.937735801913895,0.0380108115410534
2022-03-16,294.3900146484375,288.11688232421875,37826300,0.0252133034504169,0.024801340694508386,283.0697616577148,292.5274334716797,49.875434832258456,0.0249006918676131
2022-03-17,295.2200012207031,288.9291687011719,30816600,0.0028192946223783,0.02481522459254862,282.8603225708008,291.8793212890625,48.666915412594705,0.0028153278651836
2022-03-18,300.42999267578125,294.0281677246094,43390600,0.0176479205833011,0.024148031631920596,283.3349868774414,291.57989685058595,50.9985327867483,0.0174940042631192
2022-03-21,299.1600036621094,292.7852783203125,28351200,-0.0042271099871662,0.024044219877315913,283.88452606201173,291.3044494628906,52.64616683580654,-0.0042360694739929
2022-03-22,304.05999755859375,297.5807800292969,27599700,0.0163789031214132,0.02424481765649918,284.6841156005859,291.12178588867187,52.442862614787515,0.0162462157760146
2022-03-23,299.489990234375,293.1081848144531,25715400,-0.0150298524467992,0.023666658514575882,285.6246368408203,290.8451782226563,52.24500824948223,-0.0151439453219042
2022-03-24,304.1000061035156,297.6199645996094,24484500,0.0153928822834215,0.021227834846690285,286.09000396728516,290.6449365234375,59.12123565325906,0.015275613740409
2022-03-25,303.67999267578125,297.20892333984375,22566500,-0.0013810943775851,0.0211600935951741,286.40171813964844,290.37220947265627,68.34004182552871,-0.0013820489674454
2022-03-28,310.70001220703125,304.07940673828125,29578200,0.0231166794093238,0.021704896435529104,286.98453216552736,290.50000732421876,74.37414428037988,0.0228535365841809
2022-03-29,315.4100036621094,308.68896484375,30393400,0.0151590604405387,0.021596148005179394,287.98573303222656,290.61451599121096,71.17238502962427,0.0150453100096878
2022-03-30,313.8599853515625,307.1719970703125,28163600,-0.0049142274140099,0.02140019144335662,288.6546691894531,290.8461627197266,72.72890000441234,-0.0049263419348513
2022-03-31,308.30999755859375,301.740234375,33422100,-0.0176831311028301,0.021557140507420355,289.26096801757814,290.95589111328127,72.69372693726937,-0.0178413455920309
2022-04-01,309.4200134277344,302.8266296386719,27110500,0.0036004322258254,0.02088211502771146,290.21813049316404,291.12113891601564,77.62149005515627,0.0035939661854314
2022-04-04,314.9700012207031,308.2583312988281,24289600,0.0179366711132282,0.01862701842129699,291.9827087402344,291.5038232421875,75.50426509936652,0.0177777070706977
2022-04-05,310.8800048828125,304.2555236816406,23156700,-0.0129852374153909,0.018730855589603402,293.69688720703124,291.79981018066405,66.04405546160666,-0.0130702826345642
