Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-08,204.6499938964844,193.0149688720703,4997400,-0.0120684604199969,0.011757678575778236,200.9732452392578,203.8352783203125,25.79457986245204,-0.0121418755581393
2021-12-09,206.0,194.28823852539065,4992000,0.0065967404536602,0.012041508267539192,200.05792236328125,203.6844659423828,28.292954462380976,0.0065750771804908
2021-12-10,209.80999755859375,197.8816070556641,3410200,0.0184950389048066,0.012507633131004751,199.52975997924804,203.6551040649414,37.76083263869221,0.0183260856908343
2021-12-13,209.22999572753903,197.3345947265625,2892300,-0.0027643414526531,0.012334124624597986,198.9091697692871,203.55150756835937,37.51749210673649,-0.0027681693004328
2021-12-14,206.67999267578125,194.92953491210935,3790600,-0.0121877252074616,0.01247262990232839,198.16455307006837,203.42685577392575,37.09137746051922,-0.0122626045582677
2021-12-15,209.7599945068359,197.83444213867188,2952000,0.0149023452391261,0.013130723484844297,197.6170555114746,203.3319418334961,46.538578639825126,0.0147923962780511
2021-12-16,209.61000061035156,197.6929931640625,2993200,-0.0007149865972793,0.013134163272263672,197.10398483276367,203.21278778076172,52.21940552535385,-0.0007152423220969
2021-12-17,205.1699981689453,193.50537109375,5579100,-0.0211824506437476,0.013759089066471022,196.3716293334961,202.98152099609376,46.48596073847115,-0.0214100181135295
2021-12-20,199.8500061035156,188.4878692626953,3387400,-0.0259295222798947,0.014607958084071688,195.49261703491212,202.66248748779296,46.617558436229835,-0.0262716189018426
2021-12-21,201.6699981689453,190.2043914794922,2628200,0.0091068047164593,0.014909404494140277,194.71593551635743,202.4230490112305,53.27700741209912,0.0090655878175662
2021-12-22,201.83999633789065,190.3647003173828,3111100,0.0008428240622819,0.014877242643037036,194.04818725585935,202.2048471069336,46.390332186445775,0.0008424690855232
2021-12-23,205.22000122070312,193.5525665283203,2376100,0.0167460994902026,0.015116270202645754,193.71855850219723,202.02692504882813,52.62194499373325,0.0166074295452715
2021-12-27,206.42999267578125,194.6937713623047,2486400,0.0058960976568471,0.014629447353683052,193.6346176147461,201.8152941894531,50.28788710788478,0.0058787836962583
2021-12-28,207.0500030517578,195.2785186767578,1971200,0.0030034207584637,0.014638888379822988,193.60585098266603,201.5753530883789,49.83863184874629,0.0029989195008657
2021-12-29,207.52999877929688,195.7312164306641,1714500,0.002318215833333,0.013267818850983996,193.8553108215332,201.34615631103512,54.97234667769078,0.0023155329165947
2021-12-30,207.11000061035156,195.33509826660156,1273100,-0.0020237863499041,0.012800787412956384,194.21794967651368,201.08743835449215,51.979960000808006,-0.0020258369726478
2021-12-31,208.5099945068359,196.6555023193359,1536500,0.0067596866331323,0.011900476851671038,194.43062896728512,200.8201934814453,47.462890903740416,0.0067369423898851
2022-01-03,206.8000030517578,195.04275512695312,2578600,-0.0082008749989814,0.012060295881215809,194.58624877929688,200.50416595458984,45.45795437088505,-0.0082346871607872
2022-01-04,209.0,197.11767578125,3256400,0.01063828622061,0.011919760441083276,194.71593170166017,200.36336334228517,54.394030575162674,0.0105820978014562
2022-01-05,211.05999755859375,199.060546875,4088500,0.0098564022026421,0.012070111106084002,194.90031814575195,200.25878845214845,52.56110978661774,0.0098081447082092
2022-01-06,210.82000732421875,198.8341827392578,3270400,-0.0011371622317722,0.0116873798233479,195.19127883911133,200.13503631591797,52.37531117024148,-0.0011378092913306
2022-01-07,215.75,203.48388671875,3056700,0.0233848321019811,0.012614925802487936,195.65106124877929,200.15311126708983,70.37764352335998,0.0231155961943827
2022-01-10,213.4600067138672,201.3240966796875,3453700,-0.0106140592942757,0.012340910278213471,195.82318572998048,200.07615295410156,79.67740046384002,-0.0106707902089122
2022-01-11,216.30999755859375,204.01206970214844,3529500,0.0133514719141523,0.01261037904044416,196.15705947875975,200.05032470703125,80.55104648053565,0.0132631265051009
2022-01-12,218.25,205.841796875,3104800,0.0089687202111272,0.012264169810688156,196.7026725769043,200.03967987060548,81.88900577286684,0.0089287401091015
2022-01-13,219.42999267578125,206.95469665527344,3082500,0.0054065782419752,0.011953487703064878,197.15868530273437,200.02443481445312,80.19562894582319,0.0053920151651928
2022-01-14,217.6499938964844,205.27586364746097,3343100,-0.0081120797688826,0.01216420457888344,197.5378288269043,199.9453744506836,73.27801721244353,-0.0081451617183827
2022-01-18,213.58999633789065,201.4467010498047,3055000,-0.0186537400433616,0.011915320104269378,197.93489532470704,199.7955535888672,61.873665733389885,-0.0188299153780752
2022-01-19,210.72999572753903,198.74929809570312,2614800,-0.0133901569995662,0.010586550139561123,198.4479667663574,199.5247332763672,55.34762119766076,-0.0134806135442123
2022-01-20,208.9199981689453,197.0422210693359,2568700,-0.0085890971325353,0.010760031804480655,198.7898582458496,199.22596954345704,52.890501067034535,-0.008626196010639
2022-01-21,205.1000061035156,193.43939208984375,4440800,-0.0182845532289467,0.011673529349109509,198.94359283447267,198.8172100830078,44.94517833648547,-0.0184537816910879
2022-01-24,204.4499969482422,192.82635498046875,5438100,-0.0031691430724217,0.011087101774890315,198.90728225708008,198.42184326171875,46.40341815667938,-0.0031741754413392
2022-01-25,202.3000030517578,190.798583984375,5237800,-0.0105160469184782,0.011222719579842982,198.7125228881836,198.06891784667968,39.73021122443513,-0.0105717312700853
2022-01-26,200.6499938964844,189.24237060546875,3387600,-0.0081563151382386,0.01129099950541576,198.41071548461915,197.65883728027345,33.840406167248645,-0.0081897598578184
2022-01-27,200.6499938964844,189.24237060546875,2750000,0.0,0.011260893155142232,198.08627319335935,197.24724731445312,34.09445722796116,0.0
2022-01-28,201.9900054931641,190.50619506835935,3392300,0.006678337725569,0.011413399580174798,197.84482803344727,196.88168334960935,25.757622399627778,0.0066561364185829
2022-01-31,204.47999572753903,192.85462951660156,3297800,0.0123273390001807,0.011680070721207522,197.65478439331056,196.57968780517575,34.289725366324475,0.0122519760742312
2022-02-01,205.33999633789065,193.6657562255859,3053300,0.0042058970065559,0.011603986938449853,197.5859344482422,196.28995330810548,29.37201177462704,0.0041970769439424
2022-02-02,207.5500030517578,195.7500915527344,2835900,0.0107625393759369,0.011610116008861741,197.5175552368164,196.08359283447265,30.081856621411703,0.0107050354731046
2022-02-03,191.7400054931641,180.8389587402344,8679900,-0.0761743337856012,0.020880862729723296,196.60647583007812,195.58561157226563,16.63052578259871,-0.0792318980695687
2022-02-04,191.5,180.61257934570312,5479900,-0.0012518286773397,0.020879818724812562,195.6953956604004,195.1234698486328,17.271605503231086,-0.0012526128693761
2022-02-07,192.47999572753903,181.5368804931641,3457800,0.005117590097043,0.019981252594211532,194.5980453491211,194.75130462646484,21.372436308108263,0.0051045397381641
2022-02-08,194.55999755859375,183.4986114501953,2735800,0.0108062392154253,0.02027304508857896,193.70677108764647,194.4938250732422,27.59768452168288,0.0107482690647171
2022-02-09,196.6199951171875,185.44151306152344,3210500,0.0105880998007195,0.020155009525716375,192.7782432556152,194.28557830810547,33.0765271914743,0.0105324384260909
2022-02-10,191.75,180.848388671875,3659600,-0.0247685877548065,0.02037175311898621,191.528572845459,194.08770568847655,32.147669360066004,-0.025080490253864
2022-02-11,186.9900054931641,176.35899353027344,5323500,-0.0248240815114308,0.020578694954554003,189.998787689209,193.8532391357422,28.96387424696596,-0.0251373950406385
2022-02-14,186.69000244140625,176.07606506347656,3156800,-0.0016042758077337,0.020628144084903342,188.53879776000977,193.5267221069336,30.315292358778265,-0.0016055640361341
2022-02-15,189.52999877929688,178.75460815429688,2828500,0.0152124202108598,0.021052934459658387,187.40419311523436,193.2632070922851,36.3859501506541,0.015097871593459
2022-02-16,189.05999755859375,178.3113250732422,3085600,-0.0024798414185331,0.020990122757720657,186.38229446411137,192.93895324707032,35.971969669970406,-0.0024829213180923
2022-02-17,184.58999633789065,174.09547424316406,3075900,-0.0236432028551548,0.021387990912496244,185.2349571228027,192.5134063720703,30.423093291530236,-0.023927188528657
2022-02-18,182.1300048828125,171.7753143310547,5038400,-0.0133269398426103,0.02126528916982373,184.1517532348633,192.08861328125,24.836793457749224,-0.0134165404638888
2022-02-22,182.55999755859375,172.180908203125,4008000,0.0023611883561374,0.021339003644325255,183.1194808959961,191.64646667480469,24.10194779229492,0.0023584051311954
2022-02-23,178.9600067138672,168.78553771972656,3582400,-0.0197197849566042,0.02155340018578787,182.0188285827637,191.06454528808592,18.492503203081213,-0.0199168144710233
2022-02-24,182.33999633789065,172.92030334472656,5899700,0.0244971558633531,0.022582852368455624,181.20272521972657,190.5762594604492,37.63263843179344,0.0242019125712978
2022-02-25,188.55999755859375,178.8189697265625,5001000,0.0341120520132132,0.024128118327100167,180.68155517578128,190.2540481567383,47.62036253507326,0.0335431377325164
2022-02-28,189.75,179.94747924804688,4111100,0.0063109049515832,0.024120699066587828,180.1536193847656,189.89630889892575,47.902656759609386,0.0062910745789302
2022-03-01,183.6000061035156,174.11520385742188,5463000,-0.0324109868890442,0.02474068173405786,179.21664810180664,189.42475311279296,38.76544509007177,-0.0329478550947782
2022-03-02,186.44000244140625,176.80845642089844,5340700,0.0154682216360726,0.02508481401629082,178.3737831115723,189.09081481933595,39.846262519525865,0.0153498082311502
2022-03-03,187.52000427246097,177.83270263671875,5022900,0.0057929707467274,0.024950875825648776,177.4779136657715,188.8777114868164,46.12806103697342,0.005776256012602
2022-03-04,187.42999267578125,177.747314453125,5062000,-0.0004801601861058,0.01776573378496535,177.323331451416,188.62856994628908,52.00979705655353,-0.0004802754999222
2022-03-07,182.16000366210935,172.74957275390625,3533800,-0.0281171151001369,0.01881269057051849,176.93018112182617,188.27626739501952,45.76282386929272,-0.0285199705672039
2022-03-08,183.2400054931641,173.77381896972656,4575000,0.0059290810361622,0.018830097997418464,176.5420280456543,187.8806924438477,43.376495620530086,0.0059115732046782
2022-03-09,185.3999938964844,175.82220458984375,2899400,0.0117876538149515,0.018866395277523713,176.15820770263673,187.50326110839845,46.82546200272992,0.0117187206021521
2022-03-10,184.36000061035156,174.83592224121094,2455400,-0.0056095437486612,0.018639921321663186,175.6279281616211,187.0944091796875,51.02911797764723,-0.0056253363263231
2022-03-11,182.2400054931641,172.82546997070312,2725500,-0.0114990800788301,0.018030207804773123,175.2267822265625,186.63629425048828,51.47224231855437,-0.0115657057485602
2022-03-14,183.1999969482422,173.7358856201172,3002100,0.0052678326265704,0.017265908057276708,175.0956268310547,186.2043099975586,52.14954035901398,0.0052540061321291
2022-03-15,187.7899932861328,178.0887451171875,3922800,0.0250544640304655,0.01817844750508721,175.19626083374024,185.8329748535156,62.52873289229312,0.0247457468182019
2022-03-16,191.02999877929688,181.161376953125,4132700,0.0172533746246323,0.018268258332376486,175.31659927368165,185.55534729003907,61.42519458837637,0.0171062252936508
2022-03-17,191.92999267578125,182.0148468017578,3153500,0.0047111026808637,0.018273643720669835,175.50177536010742,185.2532907104492,55.15129096474707,0.004700040167447
2022-03-18,194.72000122070312,184.6607208251953,8748600,0.0145365835256245,0.017513812216655236,176.030037689209,184.96529418945312,57.24277907445158,0.0144319402798168
2022-03-21,193.02000427246097,183.048583984375,3500600,-0.0087302639869276,0.017314975729447252,176.593701171875,184.64958221435543,65.7736683967307,-0.0087685960037217
2022-03-22,195.02999877929688,184.95469665527344,2369500,0.0104131516857903,0.017387313283678936,177.2323905944824,184.27899841308593,64.7950751071653,0.0103593082855357
2022-03-23,192.33999633789065,182.40367126464844,1816100,-0.0137927040337867,0.017006676888560668,177.9132972717285,183.90058990478516,57.86551459579757,-0.0138887071600433
2022-03-24,194.69000244140625,184.63229370117188,2197800,0.0122180788416803,0.01645304429476961,178.49889678955077,183.5129943847656,61.03352993534631,0.0121440405765698
2022-03-25,197.7899932861328,187.5721435546875,2543100,0.0159227283298217,0.015162827485713294,178.93655548095705,183.14760131835936,75.43131117550163,0.0157972914704951
2022-03-28,197.11000061035156,186.92726135253903,3270500,-0.0034380489017573,0.015187223797831495,179.28554458618163,182.74705261230469,72.86521252915094,-0.0034439725730275
2022-03-29,197.5399932861328,187.3350524902344,3350300,0.0021815498432102,0.012786097541501519,179.9465370178223,182.38823638916017,71.22386911010669,0.0021791737184799
2022-03-30,196.5399932861328,186.38670349121097,2427500,-0.0050623147479187,0.012617774606507414,180.4254493713379,182.08703643798827,71.32362220339287,-0.0050751716721078
2022-03-31,194.5800018310547,184.52798461914065,3276000,-0.009972379130349,0.012902282859301319,180.76021347045895,181.80261016845705,71.72544451645945,-0.0100224363743612
2022-04-01,196.02999877929688,185.9030609130859,2286600,0.0074518577590458,0.012948196852686835,181.16800079345705,181.579826965332,72.20498174340962,0.0074242298350266
2022-04-04,196.07000732421875,185.9410095214844,2051200,0.0002041311649851,0.010765433012775522,181.82757263183595,181.42985931396484,67.00913709878935,0.0002041103330538
2022-04-05,193.6300048828125,183.6270446777344,2293800,-0.0124446180522787,0.011338170187272878,182.32023391723632,181.24587310791017,55.52250354405362,-0.0125227007944176
2022-04-06,193.6199951171875,183.6175537109375,2942500,-5.168610546213426e-05,0.011152510910114264,182.71000137329105,181.10225250244144,53.73072302893435,-5.168744123491064e-05
2022-04-07,192.6999969482422,182.74508666992188,2201500,-0.0047515448462466,0.011122412835370191,183.10545959472657,180.9723068237305,45.139572320460026,-0.0047628693222034
2022-04-08,190.16000366210935,180.3363037109375,2877800,-0.0131811092865942,0.011239351605399435,183.4810012817383,180.79418548583985,43.385676755799366,-0.0132687511037982
2022-04-11,189.27000427246097,179.4923095703125,2700700,-0.0046801122306345,0.011313479898228762,183.7688224792481,180.5739077758789,35.95134696876114,-0.0046910982464735
2022-04-12,190.9900054931641,181.12342834472656,3098800,0.0090874020080236,0.010105331399119141,183.920556640625,180.33928375244145,46.54381790679819,0.0090463600263342
2022-04-13,194.8500061035156,184.78404235839844,2391300,0.0202106047082144,0.010368603701245817,184.10168991088867,180.16164947509765,50.380264338202394,0.0200090811872402
