Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-28,32656.69921875,32656.69921875,303760000,-0.0070658879921592,0.007924136797927596,33670.1458984375,33525.201171875,27.21285676306944,-0.0070909695977611
2023-03-01,32661.83984375,32661.83984375,292810000,0.000157414102557,0.007379220527958057,33598.9359375,33514.39359375,29.1637052531471,0.0001574017142572
2023-03-02,33003.5703125,33003.5703125,317450000,0.0104626827632734,0.007884849870976401,33544.46640625,33516.05578125,39.05647009998391,0.0104083277024129
2023-03-03,33390.96875,33390.96875,300050000,0.0117380766332808,0.008427782290577586,33511.3177734375,33528.724375,42.964879843629525,0.0116697198101833
2023-03-06,33431.44140625,33431.44140625,329190000,0.0012120839186493,0.008414798795592314,33486.5892578125,33540.3584375,36.705233639854264,0.001211349937974
2023-03-07,32856.4609375,32856.4609375,299400000,-0.0171987938468757,0.0091995365430047,33434.861328125,33529.958046875,32.29492396778967,-0.0173484110738348
2023-03-08,32798.3984375,32798.3984375,242750000,-0.0017671562409125,0.008932135159852441,33366.9466796875,33525.37625,31.009269105325473,-0.0017687195034599
2023-03-09,32254.859375,32254.859375,315860000,-0.0165721220667453,0.009484739712799476,33282.2390625,33506.39484375,30.045126178156508,-0.0167109758874451
2023-03-10,31909.640625,31909.640625,397790000,-0.0107028446779579,0.00960490032030607,33192.7271484375,33479.756484375,24.963498585346997,-0.010760532102316
2023-03-13,31819.140625,31819.140625,429090000,-0.002836133476511,0.009430632035859166,33090.220703125,33458.625078125,29.663473604192006,-0.0028401629235624
2023-03-14,32155.400390625,32155.400390625,391760000,0.0105678456117952,0.009388019028855223,32985.69423828125,33437.3170703125,37.19381125531974,0.0105123962428335
2023-03-15,31874.5703125,31874.5703125,420910000,-0.0087335276411882,0.009468057655606234,32874.95927734375,33411.8634765625,32.45402841976912,-0.0087718884069039
2023-03-16,32246.55078125,32246.55078125,440940000,0.0116701328081627,0.010003657363432065,32780.88427734375,33394.0670703125,42.251807372125505,0.0116025620070009
2023-03-17,31861.98046875,31861.98046875,712100000,-0.011925936361653,0.009967577316986997,32689.14072265625,33365.9112890625,37.138864459655245,-0.0119976208471618
2023-03-20,32244.580078125,32244.580078125,357210000,0.012008029750387,0.010406013847220208,32610.03515625,33352.201328125,45.02665977172202,0.0119365053697511
2023-03-21,32560.599609375,32560.599609375,363190000,0.0098007023346038,0.00978355823498253,32581.58564453125,33330.8011328125,48.86353222122392,0.0097529869609587
2023-03-22,32030.109375,32030.109375,325990000,-0.0162923975829443,0.010382923653987646,32530.83662109375,33301.0503515625,39.51672068033667,-0.016426578103479
2023-03-23,32105.25,32105.25,335430000,0.0023459371967879,0.010361841992754557,32478.40361328125,33269.0733203125,35.1556397420286,0.0023431897821249
2023-03-24,32237.529296875,32237.529296875,317070000,0.0041201765092937,0.010229747403929446,32449.433984375,33234.363671875,36.501752193277845,0.0041117118247572
2023-03-27,32432.080078125,32432.080078125,291560000,0.0060349159967683,0.01032564039099462,32426.58349609375,33199.2058984375,44.750413742283854,0.0060167788255141
2023-03-28,32394.25,32394.25,248560000,-0.0011664400813599,0.010217047316233355,32413.46103515625,33161.0387109375,44.97553864040102,-0.0011671209020674
2023-03-29,32717.599609375,32717.599609375,314110000,0.0099816976585351,0.010475804452496256,32416.2490234375,33137.173671875,56.08609407278662,0.0099322095588152
2023-03-30,32859.03125,32859.03125,283380000,0.0043228000315913,0.010245826398333732,32409.0220703125,33128.415078125,63.19392646396213,0.0043134835706835
2023-03-31,33274.1484375,33274.1484375,353740000,0.0126332752886619,0.01030159769918584,32403.1810546875,33133.006875,68.54718482453266,0.0125541412508279
2023-04-03,33601.1484375,33601.1484375,311890000,0.0098274490965326,0.01053774757456844,32411.66640625,33137.520078125,68.47275814515513,0.0097794737792489
2023-04-04,33402.37890625,33402.37890625,283360000,-0.0059155576667184,0.009818825790209063,32438.9623046875,33132.976484375,69.93940469162463,-0.0059331238882288
2023-04-05,33482.71875,33482.71875,286660000,0.0024052132327307,0.009805146417416952,32473.1783203125,33127.951640625,67.4625238243964,0.0024023253371262
2023-04-06,33485.2890625,33485.2890625,258680000,7.67653463027429e-05,0.008881288785975827,32534.6998046875,33122.780625,75.70569467176863,7.676239999432837e-05
2023-04-10,33586.51953125,33586.51953125,232920000,0.0030231325929739,0.008369470018078478,32618.54375,33115.5228125,73.32899625349643,0.0030185721166079
2023-04-11,33684.7890625,33684.7890625,241430000,0.0029258622989669,0.008272376577089971,32711.826171875,33109.65703125,71.14434440170893,0.0029215902947062
2023-04-12,33646.5,33646.5,260300000,-0.0011366870200362,0.008112977127286368,32786.38115234375,33108.245234375,87.30990967271914,-0.0011373335386996
2023-04-13,34029.69140625,34029.69140625,277230000,0.0113887449288929,0.00791599483931043,32894.13720703125,33107.11828125,88.88988001263024,0.011324381392308
2023-04-14,33886.46875,33886.46875,276720000,-0.004208755658116,0.007829616809341897,32976.13310546875,33102.9884375,83.17569197809185,-0.0042176373996911
2023-04-17,33987.1796875,33987.1796875,234530000,0.0029720103986934,0.007049398679495754,33082.39306640625,33101.653203125,82.51547546998138,0.0029676027067664
2023-04-18,33976.62890625,33976.62890625,253570000,-0.000310434150377,0.006779931376319232,33168.9955078125,33102.665546875,83.46764266063005,-0.0003104823450323
2023-04-19,33897.01171875,33897.01171875,251490000,-0.0023432927298256,0.006648115786884337,33235.81611328125,33102.785390625,77.81224927436374,-0.0023460425368095
2023-04-20,33786.62109375,33786.62109375,307910000,-0.0032566476926029,0.00522615272884749,33323.64169921875,33095.383984375,72.19890325005188,-0.003261962110962
2023-04-21,33808.9609375,33808.9609375,291080000,0.0006612038442084,0.005245181687610332,33408.82724609375,33092.58296875,65.76230365045521,0.0006609853452562
2023-04-24,33875.3984375,33875.3984375,252020000,0.0019650855322888,0.0052342649903103075,33490.720703125,33096.093359375,59.54956229359245,0.0019631572774247
2023-04-25,33530.828125,33530.828125,297880000,-0.0101716977037401,0.005876688895827477,33545.65810546875,33089.32453125,54.06040160721915,-0.0102237829185539
2023-04-26,33301.87109375,33301.87109375,321170000,-0.0068282545959338,0.006151939655297722,33591.03916015625,33070.443359375,44.77423928085262,-0.0068516737954024
2023-04-27,33826.16015625,33826.16015625,343240000,0.0157435316779661,0.006677167861975702,33646.4671875,33065.181171875,57.567962756426816,0.0156208878397929
2023-04-28,34098.16015625,34098.16015625,354310000,0.0080411137044102,0.006804207101776437,33708.4236328125,33064.583359375,60.55871380065329,0.0080089562225622
2023-05-01,34051.69921875,34051.69921875,244190000,-0.0013625643520676,0.006348367805483599,33747.301171875,33071.6803125,57.737366614880486,-0.0013634934869743
2023-05-02,33684.53125,33684.53125,274460000,-0.0107826621629449,0.006545384035830303,33751.4703125,33068.837109375,50.7043068625068,-0.0108412163584146
2023-05-03,33414.23828125,33414.23828125,286900000,-0.0080242461070316,0.006664939278882144,33752.06328125,33074.530078125,38.10492333988651,-0.0080566136361189
2023-05-04,33127.73828125,33127.73828125,305160000,-0.0085741891701528,0.006908095580827788,33734.3142578125,33076.183046875,36.105288910699294,-0.0086111590060488
2023-05-05,33674.37890625,33674.37890625,316350000,0.0165009944343044,0.007876211972684887,33743.76875,33086.592421875,45.07588754794856,0.0163663323782642
2023-05-08,33618.69140625,33618.69140625,225680000,-0.0016537053335129,0.007860047852064773,33745.37734375,33102.6278125,44.44429623629445,-0.0016550742135356
2023-05-09,33561.80859375,33561.80859375,232940000,-0.0016919996026205,0.007838956856798023,33739.2283203125,33116.0821875,44.76018689716992,-0.0016934326506541
2023-05-10,33531.328125,33531.328125,271180000,-0.0009081891002642,0.00783765782034056,33733.4697265625,33133.574765625,45.90707036294337,-0.000908601753849
2023-05-11,33309.51171875,33309.51171875,298000000,-0.0066151989394246,0.007471593774958177,33697.4607421875,33146.528203125,42.47405689530346,-0.0066371763448211
2023-05-12,33300.62109375,33300.62109375,227570000,-0.0002669094964545,0.007436123256396368,33668.168359375,33152.46921875,41.18611802957389,-0.0002669451231337
2023-05-15,33348.6015625,33348.6015625,224020000,0.0014408280438651,0.007402374482628102,33636.239453125,33151.621875,46.92605127069726,0.0014397910471089
2023-05-16,33012.140625,33012.140625,246680000,-0.0100892067953561,0.007678965289116885,33588.0150390625,33143.235859375,45.28364514566008,-0.0101404477875569
2023-05-17,33420.76953125,33420.76953125,307130000,0.012378140239126,0.008264246057471525,33564.2029296875,33154.52203125,43.14266533458084,0.0123021574358928
2023-05-18,33535.91015625,33535.91015625,333070000,0.0034451817422198,0.008291028956669508,33551.6673828125,33169.272265625,39.9563465038127,0.0034392606990839
2023-05-19,33426.62890625,33426.62890625,315210000,-0.0032586337895956,0.008311706939674578,33532.55078125,33192.70765625,39.07926741046689,-0.003263954699091
2023-05-22,33286.578125,33286.578125,268900000,-0.0041897967528461,0.008327105618295841,33503.109765625,33220.24640625,42.44794600973769,-0.0041985985450111
2023-05-23,33055.51171875,33055.51171875,291550000,-0.0069417290471337,0.008164923281124132,33479.3439453125,33244.973828125,43.08947249604937,-0.0069659349337286
2023-05-24,32799.921875,32799.921875,246180000,-0.0077321399809103,0.008203395358149823,33454.246484375,33257.8642578125,43.60881412624117,-0.0077621879656181
2023-05-25,32764.650390625,32764.650390625,364670000,-0.0010753526947234,0.0072419330923650695,33401.17099609375,33275.665859375,27.846389023384475,-0.0010759313012737
2023-05-26,33093.33984375,33093.33984375,330290000,0.010031831538146,0.007391517151716185,33350.92998046875,33292.601640625,38.708092995138664,0.0099818467309395
2023-05-30,33042.78125,33042.78125,322700000,-0.0015277573671533,0.007391454135894288,33300.48408203125,33316.21765625,38.81361383137788,-0.0015289255784203
2023-05-31,32908.26953125,32908.26953125,689990000,-0.0040708352524048,0.007090384923028638,33261.67099609375,33329.4914453125,37.14779993811722,-0.0040791436579969
2023-06-01,33061.5703125,33061.5703125,349460000,0.004658427302123,0.007009161558272665,33244.03759765625,33339.510859375,44.7367940987217,0.0046476104097875
2023-06-02,33762.76171875,33762.76171875,383590000,0.0212086540240616,0.008231321817172016,33275.78876953125,33374.16390625,57.581736875766616,0.0209868807167557
2023-06-05,33562.859375,33562.859375,367170000,-0.0059207936073246,0.00751217357704134,33270.21279296875,33403.31609375,53.34815024618213,-0.0059383910005307
2023-06-06,33573.28125,33573.28125,294070000,0.0003105180903555,0.007504518806753642,33267.94228515625,33430.0311328125,59.76370331804965,0.0003104698895912
2023-06-07,33665.01953125,33665.01953125,347400000,0.0027324788592117,0.007519226458360157,33273.10283203125,33454.689921875,54.77663750021007,0.0027287524255777
2023-06-08,33833.609375,33833.609375,269160000,0.0050078641301101,0.007590884490753203,33288.21689453125,33483.477109375,55.70269170101257,0.0049953664855085
2023-06-09,33876.78125,33876.78125,262310000,0.0012760055990923,0.0074060849516717825,33316.58037109375,33506.6607421875,58.84714361609021,0.0012751921958124
2023-06-12,34066.328125,34066.328125,308130000,0.0055951854930138,0.007474976842024692,33354.86572265625,33530.8066796875,65.03247990433,0.0055795905865503
2023-06-13,34212.12109375,34212.12109375,308790000,0.0042796795772952,0.0075077466819346616,33398.04169921875,33549.5661328125,73.05585101826921,0.0042705477934548
2023-06-14,33979.328125,33979.328125,354910000,-0.0068044003501591,0.007275516055459249,33446.40107421875,33557.1297265625,73.72592069880855,-0.0068276558353456
2023-06-15,34408.05859375,34408.05859375,361400000,0.0126173909964559,0.007294244929346376,33495.76552734375,33577.2433203125,78.54190284101202,0.0125384550027296
2023-06-16,34299.12109375,34299.12109375,595230000,-0.0031660461081576,0.007349190176674672,33533.92607421875,33593.5713671875,72.67198627400288,-0.0031710686359752
2023-06-20,34053.87109375,34053.87109375,334810000,-0.0071503289932607,0.007522181895321438,33565.28818359375,33604.9430078125,67.71430878751919,-0.007176015111653
2023-06-21,33951.51953125,33951.51953125,323690000,-0.003005577903852,0.007484136006475399,33598.53525390625,33612.2430078125,68.48607342599257,-0.0030101037238648
2023-06-22,33946.7109375,33946.7109375,275600000,-0.000141631179293,0.007254409891205349,33643.09521484375,33617.4814453125,66.55566044077119,-0.0001416412099355
2023-06-23,33727.4296875,33727.4296875,379800000,-0.0064595727816967,0.007175090793861224,33689.47060546875,33619.1000390625,49.193817215322554,-0.0064805261037036
2023-06-26,33714.7109375,33714.7109375,265330000,-0.0003771040401787,0.007164122405106127,33736.9736328125,33612.8004296875,53.78846056391285,-0.000377175161788
2023-06-27,33926.73828125,33926.73828125,293210000,0.0062888673179803,0.006976489714092959,33778.6435546875,33613.6058203125,58.01221600619123,0.0062691749107424
2023-06-28,33852.66015625,33852.66015625,268050000,-0.0021834732353549,0.006991759996364406,33819.1375,33610.9154296875,54.28779536836692,-0.0021858604886752
2023-06-29,34122.421875,34122.421875,279940000,0.00796870076103,0.007029455421863077,33879.8451171875,33613.8312890625,56.30801572567434,0.0079371183347783
2023-06-30,34407.6015625,34407.6015625,351060000,0.0083575453273714,0.007154423360791184,33947.1466796875,33624.0430859375,60.485307144113754,0.0083228144213279
2023-07-03,34418.46875,34418.46875,157590000,0.000315836821124,0.005588076898029041,33979.93203125,33636.6800390625,57.484143061136386,0.0003157869551746
2023-07-05,34288.640625,34288.640625,274570000,-0.0037720482553426,0.005467304092225449,34016.22109375,33646.2736328125,51.63740255745412,-0.0037791803701327
2023-07-06,33922.26171875,33922.26171875,293840000,-0.010685139438945,0.006073164421272819,34033.6701171875,33647.2108984375,48.84490275487016,-0.0107426354769329
2023-07-07,33734.87890625,33734.87890625,272730000,-0.0055238891219457,0.006194869495056653,34037.1630859375,33651.2919140625,34.898507849824554,-0.0055392022153837
2023-07-10,33944.3984375,33944.3984375,299200000,0.00621076873678,0.006250111519803767,34042.7025390625,33664.1424609375,42.38607494109854,0.0061915613998226
2023-07-11,34261.421875,34261.421875,278940000,0.0093394919955267,0.006574141008346276,34061.9345703125,33672.8476953125,54.32180104732483,0.0092961486013505
2023-07-12,34347.4296875,34347.4296875,331410000,0.0025103398456081,0.006486091423939936,34075.9896484375,33677.8330859375,58.300479095860126,0.0025071942058546
2023-07-13,34395.140625,34395.140625,267180000,0.0013890686416446,0.006427575485084348,34085.140625,33684.7019140625,59.23544025177472,0.0013881047782774
2023-07-14,34509.03125,34509.03125,293540000,0.003311241731549,0.006235430379246537,34111.62578125,33701.1919140625,66.82763469508585,0.0033057716425119
2023-07-17,34585.3515625,34585.3515625,359780000,0.0022116040275688,0.005605646460320598,34120.4904296875,33724.6141796875,68.24495342250455,0.0022091620312046
2023-07-18,34951.9296875,34951.9296875,385940000,0.0105992308430795,0.005989895031919617,34153.130859375,33761.0980078125,70.1767441860465,0.0105434527860084
2023-07-19,35061.2109375,35061.2109375,365130000,0.0031266156397391,0.005690391458377008,34203.4978515625,33788.8346484375,73.46035029504677,0.0031217379415401
