Price,Adj Close,Close,High,Low,Open,Volume
2024-06-10,76.95228576660156,77.29000091552734,77.5,76.29000091552734,76.87000274658203,4146700
2024-06-11,75.49866485595703,75.83000183105469,77.08999633789062,75.27999877929688,77.05999755859375,3845400
2024-06-12,76.61376953125,76.94999694824219,77.83000183105469,76.69999694824219,76.69999694824219,4901900
2024-06-13,76.73324584960938,77.06999969482422,77.08000183105469,75.37999725341797,76.80000305175781,4510800
2024-06-14,76.23543548583984,76.56999969482422,76.97000122070312,75.13999938964844,76.81999969482422,4025400
2024-06-17,75.78739929199219,76.12000274658203,76.38999938964844,74.75,75.88999938964844,3701200
2024-06-18,76.71334075927734,77.05000305175781,77.75,75.91000366210938,76.26000213623047,4624300
2024-06-20,76.14582824707031,76.4800033569336,76.7300033569336,75.5999984741211,76.26000213623047,4583800
2024-06-21,75.62809753417969,75.95999908447266,77.01000213623047,75.47000122070312,76.27999877929688,15128100
2024-06-24,75.21989440917969,75.55000305175781,76.9000015258789,75.4800033569336,76.04000091552734,4001100
2024-06-25,74.87141418457031,75.19999694824219,75.94999694824219,75.05999755859375,75.44000244140625,3325000
2024-06-26,74.6623306274414,74.98999786376953,75.20999908447266,74.33000183105469,74.73999786376953,2865900
2024-06-27,74.30390930175781,74.62999725341797,74.9000015258789,73.79000091552734,74.81999969482422,3168800
2024-06-28,75.03072357177734,75.36000061035156,75.4800033569336,74.4800033569336,74.87999725341797,4935000
2024-07-01,73.94548034667969,74.2699966430664,76.20999908447266,73.97000122070312,75.43000030517578,2576500
2024-07-02,74.90129089355469,75.2300033569336,75.4000015258789,74.13999938964844,74.43000030517578,1945500
2024-07-03,75.47875213623047,75.80999755859375,75.93000030517578,74.95999908447266,75.58999633789062,1287300
2024-07-05,75.0904541015625,75.41999816894531,75.76000213623047,74.9800033569336,75.6500015258789,2256100
2024-07-08,74.52294921875,74.8499984741211,75.8499984741211,74.66000366210938,75.55999755859375,2049000
2024-07-09,73.39788818359375,73.72000122070312,75.0,73.5999984741211,74.8499984741211,3135600
2024-07-10,73.59700775146484,73.91999816894531,74.12000274658203,72.91999816894531,73.80000305175781,2309000
2024-07-11,75.24976348876953,75.58000183105469,75.63999938964844,73.61000061035156,74.04000091552734,2322600
2024-07-12,76.0860824584961,76.41999816894531,76.66000366210938,75.44999694824219,75.97000122070312,2391400
2024-07-15,75.7774429321289,76.11000061035156,77.30000305175781,76.05000305175781,76.80999755859375,3974300
2024-07-16,76.5739517211914,76.91000366210938,77.13999938964844,76.37000274658203,76.37000274658203,2761400
2024-07-17,76.92241668701172,77.26000213623047,77.98999786376953,76.63999938964844,77.0199966430664,2141900
2024-07-18,75.70774841308594,76.04000091552734,77.29000091552734,75.94999694824219,76.91000366210938,3200800
2024-07-19,74.92120361328125,75.25,76.52999877929688,74.86000061035156,76.52999877929688,2987500
2024-07-22,74.99089050292969,75.31999969482422,75.52999877929688,74.16000366210938,74.7699966430664,2717500
2024-07-23,74.7718505859375,75.0999984741211,75.56999969482422,74.56999969482422,75.30000305175781,2618700
2024-07-24,75.0008544921875,75.33000183105469,75.4800033569336,74.23999786376953,74.72000122070312,2659100
2024-07-25,74.18443298339844,74.51000213623047,76.06999969482422,74.47000122070312,75.41000366210938,3014900
2024-07-26,75.34931945800781,75.68000030517578,76.5,74.66999816894531,75.01000213623047,2334500
2024-07-29,75.38914489746094,75.72000122070312,76.30000305175781,75.30000305175781,75.9800033569336,1869500
2024-07-30,76.4046859741211,76.73999786376953,77.11000061035156,76.16000366210938,76.30000305175781,1993500
2024-07-31,76.49430084228516,76.83000183105469,77.41000366210938,76.3499984741211,76.95999908447266,1989100
2024-08-01,74.76189422607422,75.08999633789062,77.33999633789062,74.61000061035156,77.12999725341797,2193100
2024-08-02,74.03508758544922,74.36000061035156,74.5999984741211,73.33000183105469,74.45999908447266,2291200
2024-08-05,72.4819107055664,72.80000305175781,74.12999725341797,72.01000213623047,72.86000061035156,5640300
2024-08-06,76.20556640625,76.54000091552734,77.69000244140625,72.68000030517578,74.94999694824219,5744000
2024-08-07,76.11595153808594,76.44999694824219,77.97000122070312,76.19999694824219,77.7699966430664,5885300
2024-08-08,76.0960464477539,76.43000030517578,77.61000061035156,75.94999694824219,76.94000244140625,3194000
2024-08-09,77.25096893310547,77.58999633789062,77.70999908447266,75.47000122070312,76.33999633789062,2576000
2024-08-12,75.79735565185547,76.12999725341797,77.79000091552734,75.81999969482422,77.5199966430664,2815600
2024-08-13,77.91805267333984,78.26000213623047,78.37000274658203,76.54000091552734,76.58999633789062,4334900
2024-08-14,77.74878692626953,78.08999633789062,78.44000244140625,77.68000030517578,78.33999633789062,3007700
2024-08-15,78.13709259033203,78.4800033569336,79.25,78.0,78.51000213623047,3125300
2024-08-16,78.65481567382812,79.0,79.06999969482422,78.16999816894531,78.4800033569336,2167800
2024-08-19,78.81411743164062,79.16000366210938,80.19999694824219,78.94000244140625,79.87000274658203,1922300
2024-08-20,78.17691040039062,78.5199966430664,79.41999816894531,78.36000061035156,79.41000366210938,1738700
2024-08-21,78.86389923095703,79.20999908447266,79.31999969482422,78.13999938964844,78.68000030517578,1890600
2024-08-22,78.35612487792969,78.69999694824219,79.44999694824219,78.55000305175781,79.22000122070312,1791300
2024-08-23,78.92362976074219,79.2699966430664,79.44000244140625,78.5,79.0999984741211,2002400
2024-08-26,80.02877807617188,80.37999725341797,81.0,79.41000366210938,79.66999816894531,2116800
2024-08-27,81.17375946044922,81.52999877929688,81.9000015258789,80.0,80.16999816894531,3126800
2024-08-28,80.88502502441406,81.23999786376953,81.80000305175781,80.83999633789062,81.27999877929688,1694000
2024-08-29,80.9746322631836,81.33000183105469,81.83000183105469,80.4800033569336,81.26000213623047,1814000
2024-08-30,82.08973693847656,82.44999694824219,82.4800033569336,81.19999694824219,81.55999755859375,4283800
2024-09-03,82.26895141601562,82.62999725341797,83.13999938964844,81.98999786376953,82.0,2993700
2024-09-04,82.03996276855469,82.4000015258789,83.29000091552734,82.12999725341797,82.69999694824219,2020200
2024-09-05,82.10965728759766,82.47000122070312,82.91999816894531,81.6500015258789,82.80999755859375,2317700
2024-09-06,81.00450134277344,81.36000061035156,83.11000061035156,81.08000183105469,82.2699966430664,2725100
2024-09-09,82.02999877929688,82.38999938964844,82.95999908447266,81.29000091552734,81.86000061035156,3340400
2024-09-10,83.41999816894531,83.41999816894531,83.47000122070312,81.05000305175781,82.23999786376953,2980600
2024-09-11,83.52999877929688,83.52999877929688,83.61000061035156,81.62999725341797,82.94000244140625,3340900
2024-09-12,84.25,84.25,84.4000015258789,83.18000030517578,83.54000091552734,2417600
2024-09-13,84.13999938964844,84.13999938964844,84.7699966430664,84.12000274658203,84.41000366210938,2639900
2024-09-16,85.02999877929688,85.02999877929688,85.26000213623047,83.61000061035156,84.55000305175781,3049200
2024-09-17,85.04000091552734,85.04000091552734,85.62999725341797,84.56999969482422,84.73999786376953,1866300
2024-09-18,84.43000030517578,84.43000030517578,85.18000030517578,84.08000183105469,84.87999725341797,2688100
2024-09-19,84.41000366210938,84.41000366210938,85.13999938964844,83.66000366210938,85.06999969482422,3150000
2024-09-20,84.05999755859375,84.05999755859375,84.0999984741211,83.31999969482422,83.48999786376953,6188700
2024-09-23,84.38999938964844,84.38999938964844,84.63999938964844,83.62000274658203,84.36000061035156,2172300
2024-09-24,84.02999877929688,84.02999877929688,84.61000061035156,83.56999969482422,84.12000274658203,3728700
2024-09-25,82.30999755859375,82.30999755859375,84.11000061035156,81.81999969482422,83.76000213623047,3385900
2024-09-26,82.94000244140625,82.94000244140625,83.47000122070312,82.55999755859375,82.93000030517578,3170500
2024-09-27,83.12999725341797,83.12999725341797,84.06999969482422,82.94000244140625,83.26000213623047,2075800
2024-09-30,83.75,83.75,83.83000183105469,82.66000366210938,83.16000366210938,2386400
2024-10-01,83.66999816894531,83.66999816894531,84.19000244140625,82.83000183105469,83.75,2695500
2024-10-02,83.45999908447266,83.45999908447266,83.75,82.87999725341797,83.33999633789062,2235600
2024-10-03,83.70999908447266,83.70999908447266,83.77999877929688,82.7699966430664,83.26000213623047,2219000
2024-10-04,84.62999725341797,84.62999725341797,84.77999877929688,83.9000015258789,84.16000366210938,2108400
2024-10-07,84.30000305175781,84.30000305175781,84.77999877929688,84.12000274658203,84.5999984741211,2556500
2024-10-08,85.91000366210938,85.91000366210938,86.16000366210938,84.16000366210938,84.62000274658203,3786300
2024-10-09,86.37000274658203,86.37000274658203,86.66999816894531,85.87999725341797,86.22000122070312,2436300
2024-10-10,86.48999786376953,86.48999786376953,86.66000366210938,85.8499984741211,86.08000183105469,2515300
2024-10-11,86.75,86.75,87.9000015258789,86.56999969482422,86.83000183105469,2617800
2024-10-14,87.79000091552734,87.79000091552734,87.95999908447266,86.77999877929688,87.0,1828800
2024-10-15,89.05000305175781,89.05000305175781,89.31999969482422,87.73999786376953,88.25,3310800
2024-10-16,89.79000091552734,89.79000091552734,89.83999633789062,88.98999786376953,89.0,2083400
2024-10-17,89.91999816894531,89.91999816894531,90.29000091552734,89.45999908447266,90.0,2042000
2024-10-18,90.94999694824219,90.94999694824219,91.13999938964844,89.19999694824219,90.12000274658203,2350200
2024-10-21,90.66000366210938,90.66000366210938,91.05000305175781,90.12999725341797,90.70999908447266,2687700
2024-10-22,89.51000213623047,89.51000213623047,90.58999633789062,89.2699966430664,90.20999908447266,2590700
2024-10-23,89.9000015258789,89.9000015258789,90.08999633789062,89.29000091552734,89.4800033569336,2678700
2024-10-24,90.33000183105469,90.33000183105469,90.58000183105469,89.37000274658203,90.18000030517578,2190900
2024-10-25,89.72000122070312,89.72000122070312,91.22000122070312,89.58000183105469,90.61000061035156,1616100
2024-10-28,90.87000274658203,90.87000274658203,91.27999877929688,90.01000213623047,90.33999633789062,2038600
2024-10-29,90.01000213623047,90.01000213623047,90.88999938964844,89.44999694824219,90.75,2657200
2024-10-30,90.72000122070312,90.72000122070312,91.44000244140625,89.4800033569336,90.08000183105469,2867200
2024-10-31,89.7300033569336,89.7300033569336,91.54000091552734,89.69999694824219,90.51000213623047,3862700
2024-11-01,89.0999984741211,89.0999984741211,89.97000122070312,88.27999877929688,89.44999694824219,4665800
2024-11-04,89.69999694824219,89.69999694824219,91.9800033569336,87.68000030517578,88.0,6372500
2024-11-05,86.56999969482422,86.56999969482422,90.16000366210938,86.19999694824219,89.91000366210938,6019800
2024-11-06,86.44000244140625,86.44000244140625,88.22000122070312,84.4000015258789,88.0,8002300
2024-11-07,86.68000030517578,86.68000030517578,86.75,85.38999938964844,85.94999694824219,4177500
2024-11-08,88.06999969482422,88.06999969482422,88.98999786376953,86.93000030517578,87.26000213623047,3113200
2024-11-11,88.72000122070312,88.72000122070312,89.44000244140625,87.91999816894531,88.30000305175781,3854800
