Price,Adj Close,Close,High,Low,Open,Volume
2024-09-05,871.4827880859375,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,861.8199462890625,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
2024-09-09,877.9400024414062,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,883.8300170898438,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
2024-09-11,877.1199951171875,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900
2024-09-12,885.1199951171875,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,479000
2024-09-13,885.72998046875,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900
2024-09-16,895.1799926757812,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900
2024-09-17,904.52001953125,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900
2024-09-18,922.7100219726562,922.7100219726562,930.5,905.75,911.8099975585938,656300
2024-09-19,934.8699951171875,934.8699951171875,942.72998046875,925.719970703125,938.25,625500
2024-09-20,928.7899780273438,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100
2024-09-23,937.6099853515625,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500
2024-09-24,941.22998046875,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25,936.7999877929688,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26,945.02001953125,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27,945.2100219726562,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30,949.510009765625,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01,934.02001953125,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02,957.25,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03,951.489990234375,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04,949.1900024414062,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07,940.6699829101562,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08,949.0700073242188,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09,955.9199829101562,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10,955.5900268554688,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11,990.260009765625,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14,991.719970703125,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15,1007.0,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16,1015.75,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17,1002.5,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18,1007.02001953125,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21,1000.530029296875,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22,1000.8099975585938,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23,988.1599731445312,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24,984.0,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25,974.0700073242188,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28,986.219970703125,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29,983.1699829101562,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30,979.8699951171875,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31,981.030029296875,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01,985.0800170898438,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04,991.5,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05,1014.3499755859375,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
2024-11-06,1029.8199462890625,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900
2024-11-07,1036.06005859375,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700
2024-11-08,1039.280029296875,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500
2024-11-11,1053.8399658203125,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500
