Price,Adj Close,Close,High,Low,Open,Volume
2024-06-18,144.55282592773438,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600
2024-06-20,146.66677856445312,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700
2024-06-21,147.6294708251953,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15176900
2024-06-24,147.99667358398438,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700
2024-06-25,146.0812225341797,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,6620300
2024-06-26,145.71401977539062,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800
2024-06-27,144.7017059326172,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200
2024-06-28,145.05899047851562,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700
2024-07-01,145.33688354492188,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400
2024-07-02,144.92996215820312,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000
2024-07-03,144.592529296875,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200
2024-07-05,145.37657165527344,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500
2024-07-08,144.38409423828125,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200
2024-07-09,145.94227600097656,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400
2024-07-10,148.30433654785156,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200
2024-07-11,148.5723114013672,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400
2024-07-12,148.75096130371094,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400
2024-07-15,148.11578369140625,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400
2024-07-16,149.8724365234375,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600
2024-07-17,155.40049743652344,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400
2024-07-18,154.2492218017578,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200
2024-07-19,153.5247344970703,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000
2024-07-22,153.078125,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600
2024-07-23,151.20236206054688,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900
2024-07-24,155.10275268554688,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200
2024-07-25,158.43743896484375,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600
2024-07-26,159.42990112304688,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900
2024-07-29,157.36557006835938,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000
2024-07-30,160.11471557617188,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700
2024-07-31,156.6609344482422,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200
2024-08-01,159.5489959716797,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400
2024-08-02,162.90353393554688,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400
2024-08-05,160.03530883789062,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200
2024-08-06,157.77249145507812,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100
2024-08-07,157.7030029296875,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000
2024-08-08,159.01307678222656,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800
2024-08-09,159.41004943847656,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200
2024-08-12,158.67562866210938,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400
2024-08-13,157.1968536376953,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400
2024-08-14,157.2861785888672,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200
2024-08-15,157.89158630371094,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800
2024-08-16,158.18931579589844,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800
2024-08-19,158.42752075195312,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400
2024-08-20,158.95352172851562,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100
2024-08-21,160.2139434814453,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400
2024-08-22,161.1270294189453,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100
2024-08-23,162.89361572265625,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400
2024-08-26,163.3699951171875,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600
2024-08-27,162.9499969482422,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700
2024-08-28,163.9199981689453,163.9199981689453,165.0,162.7100067138672,163.0,5187000
2024-08-29,164.22999572753906,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100
2024-08-30,165.86000061035156,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000
2024-09-03,167.16000366210938,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500
2024-09-04,167.36000061035156,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100
2024-09-05,164.99000549316406,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400
2024-09-06,164.3800048828125,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900
2024-09-09,166.61000061035156,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200
2024-09-10,167.3800048828125,167.3800048828125,168.4600067138672,166.75,167.5,6559600
2024-09-11,164.82000732421875,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200
2024-09-12,164.63999938964844,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900
2024-09-13,165.52000427246094,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400
2024-09-16,166.99000549316406,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800
2024-09-17,167.07000732421875,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500
2024-09-18,166.14999389648438,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800
2024-09-19,164.82000732421875,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100
2024-09-20,164.16000366210938,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000
2024-09-23,163.22000122070312,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600
2024-09-24,162.77999877929688,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600
2024-09-25,160.60000610351562,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000
2024-09-26,161.38999938964844,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000
2024-09-27,161.39999389648438,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800
2024-09-30,162.05999755859375,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000
2024-10-01,161.99000549316406,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000
2024-10-02,161.1699981689453,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400
2024-10-03,160.5,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200
2024-10-04,160.2899932861328,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100
2024-10-07,159.52999877929688,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000
2024-10-08,159.69000244140625,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300
2024-10-09,160.64999389648438,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200
2024-10-10,160.50999450683594,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900
2024-10-11,161.4600067138672,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500
2024-10-14,161.60000610351562,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000
2024-10-15,164.10000610351562,164.10000610351562,166.75,159.0,160.0,10548000
2024-10-16,164.27999877929688,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100
2024-10-17,164.47000122070312,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000
2024-10-18,165.1199951171875,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000
2024-10-21,162.8300018310547,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700
2024-10-22,163.4499969482422,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300
2024-10-23,165.86000061035156,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600
2024-10-24,163.6699981689453,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300
2024-10-25,160.8800048828125,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400
2024-10-28,161.60000610351562,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500
2024-10-29,160.08999633789062,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900
2024-10-30,160.61000061035156,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500
2024-10-31,159.86000061035156,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900
2024-11-01,160.1300048828125,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400
2024-11-04,158.24000549316406,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000
2024-11-05,158.35000610351562,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100
2024-11-06,157.8800048828125,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600
2024-11-07,156.72999572753906,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800
2024-11-08,155.47000122070312,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100
2024-11-11,155.0399932861328,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800
