Price,Adj Close,Close,High,Low,Open,Volume
2024-06-12,128.96629333496094,130.41000366210938,132.2100067138672,129.8000030517578,131.72999572753906,1293000
2024-06-13,128.35316467285156,129.7899932861328,130.14999389648438,128.52999877929688,129.91000366210938,938700
2024-06-14,125.9104995727539,127.31999969482422,128.72999572753906,126.0999984741211,128.3300018310547,1156900
2024-06-17,126.84999084472656,128.27000427246094,128.38999938964844,126.08000183105469,127.05999755859375,1185300
2024-06-18,126.44452667236328,127.86000061035156,128.9199981689453,127.12999725341797,128.17999267578125,1062900
2024-06-20,127.03788757324219,128.4600067138672,130.08999633789062,127.13999938964844,127.13999938964844,1321100
2024-06-21,127.16643524169922,128.58999633789062,128.9199981689453,126.56999969482422,128.39999389648438,1971800
2024-06-24,126.73130798339844,128.14999389648438,130.35000610351562,128.07000732421875,128.77000427246094,1721400
2024-06-25,123.83374786376953,125.22000122070312,127.5199966430664,124.4800033569336,127.38999938964844,2146900
2024-06-26,123.86341857910156,125.25,125.9000015258789,123.83999633789062,124.37000274658203,1927300
2024-06-27,123.51729583740234,124.9000015258789,125.62999725341797,124.73999786376953,125.29000091552734,1056200
2024-06-28,124.49633026123047,125.88999938964844,126.13999938964844,124.66000366210938,124.87999725341797,2585600
2024-07-01,122.60748291015625,123.9800033569336,126.43000030517578,123.66000366210938,126.01000213623047,1202700
2024-07-02,123.49751281738281,124.87999725341797,125.38999938964844,123.66999816894531,124.0199966430664,1284100
2024-07-03,123.48763275146484,124.87000274658203,125.68000030517578,124.4800033569336,124.97000122070312,703000
2024-07-05,123.84364318847656,125.2300033569336,125.44000244140625,124.04000091552734,124.5199966430664,1123200
2024-07-08,125.59403991699219,127.0,127.11000061035156,125.87999725341797,125.87999725341797,1245200
2024-07-09,123.87330627441406,125.26000213623047,126.97000122070312,125.16999816894531,126.66999816894531,1071300
2024-07-10,125.23802947998047,126.63999938964844,126.87999725341797,125.30000305175781,126.5,1147400
2024-07-11,128.2740478515625,129.7100067138672,129.83999633789062,127.5999984741211,128.1199951171875,1235700
2024-07-12,129.17396545410156,130.6199951171875,131.35000610351562,129.83999633789062,130.55999755859375,950400
2024-07-15,129.43109130859375,130.8800048828125,132.6300048828125,130.27999877929688,130.27999877929688,1546200
2024-07-16,131.75506591796875,133.22999572753906,133.83999633789062,131.14999389648438,131.3300018310547,1720900
2024-07-17,132.27920532226562,133.75999450683594,135.0,132.66000366210938,133.00999450683594,2259000
2024-07-18,130.2519073486328,131.7100067138672,135.57000732421875,131.5800018310547,132.74000549316406,2434600
2024-07-19,126.62252044677734,128.0399932861328,129.07000732421875,126.41000366210938,127.5,4342400
2024-07-22,126.94886779785156,128.3699951171875,129.42999267578125,126.9000015258789,128.6999969482422,1608300
2024-07-23,125.31714630126953,126.72000122070312,128.6300048828125,126.54000091552734,128.42999267578125,1624700
2024-07-24,123.85352325439453,125.23999786376953,127.29000091552734,125.12999725341797,127.0,1639500
2024-07-25,124.54578399658203,125.94000244140625,127.55999755859375,124.87000274658203,125.33000183105469,1497300
2024-07-26,126.13795471191406,127.55000305175781,127.61000061035156,125.55999755859375,126.2300033569336,1579800
2024-07-29,126.32584381103516,127.73999786376953,128.5800018310547,126.91999816894531,127.3499984741211,1265300
2024-07-30,125.80171966552734,127.20999908447266,128.0500030517578,126.83999633789062,126.83999633789062,1507400
2024-07-31,125.57426452636719,126.9800033569336,128.6199951171875,126.3499984741211,127.8499984741211,2236500
2024-08-01,124.48644256591797,125.87999725341797,128.3800048828125,125.16999816894531,127.62000274658203,1463800
2024-08-02,122.0932388305664,123.45999908447266,125.58000183105469,122.5,125.58000183105469,1250200
2024-08-05,118.06829071044922,119.38999938964844,122.19000244140625,118.95999908447266,122.19000244140625,1739200
2024-08-06,117.74193572998047,119.05999755859375,121.44000244140625,118.95999908447266,119.22000122070312,2536400
2024-08-07,117.01013946533203,118.31999969482422,121.76000213623047,118.06999969482422,119.83000183105469,2159900
2024-08-08,117.91006469726562,119.2300033569336,120.30000305175781,118.91999816894531,118.94000244140625,1601800
2024-08-09,117.91995239257812,119.23999786376953,120.05000305175781,118.41000366210938,119.0199966430664,1092900
2024-08-12,117.76081848144531,118.4000015258789,119.26000213623047,118.13999938964844,118.54000091552734,1397200
2024-08-13,118.61617279052734,119.26000213623047,119.77999877929688,118.08999633789062,118.72000122070312,1497300
2024-08-14,119.22288513183594,119.87000274658203,120.37000274658203,118.56999969482422,119.20999908447266,1348800
2024-08-15,121.41100311279297,122.06999969482422,122.7300033569336,120.80000305175781,121.29000091552734,1273600
2024-08-16,121.73922729492188,122.4000015258789,122.5199966430664,120.8499984741211,121.86000061035156,2562100
2024-08-19,122.58463287353516,123.25,123.41000366210938,122.30999755859375,122.7699966430664,1078500
2024-08-20,122.33598327636719,123.0,123.5999984741211,122.47000122070312,122.9000015258789,715400
2024-08-21,124.27545166015625,124.94999694824219,125.05999755859375,123.22000122070312,123.66000366210938,1060600
2024-08-22,124.48432922363281,125.16000366210938,125.58999633789062,124.45999908447266,125.36000061035156,1048700
2024-08-23,125.846923828125,126.52999877929688,127.12000274658203,125.33999633789062,125.47000122070312,1092800
2024-08-26,126.21492767333984,126.9000015258789,127.94999694824219,126.55000305175781,126.94000244140625,618900
2024-08-27,126.42379760742188,127.11000061035156,127.66999816894531,126.5999984741211,126.87000274658203,936700
2024-08-28,126.95093536376953,127.63999938964844,128.36000061035156,126.95999908447266,127.13999938964844,993400
2024-08-29,128.1444549560547,128.83999633789062,129.47999572753906,127.1500015258789,128.38999938964844,962900
2024-08-30,129.02964782714844,129.72999572753906,130.4499969482422,128.41000366210938,129.60000610351562,2175000
2024-09-03,127.2592544555664,127.94999694824219,129.85000610351562,127.55000305175781,128.74000549316406,1451200
2024-09-04,125.98616790771484,126.66999816894531,128.6300048828125,126.4800033569336,128.05999755859375,965700
2024-09-05,124.60367584228516,125.27999877929688,127.02999877929688,124.9000015258789,126.91999816894531,1076800
2024-09-06,124.10636901855469,124.77999877929688,126.27999877929688,124.37999725341797,125.0,1210500
2024-09-09,125.45903015136719,126.13999938964844,126.94999694824219,125.20999908447266,125.58000183105469,1542600
2024-09-10,125.21038055419922,125.88999938964844,126.41999816894531,124.69000244140625,126.3499984741211,939800
2024-09-11,124.8224868774414,125.5,126.19000244140625,122.76000213623047,125.94000244140625,1271400
2024-09-12,124.81253814697266,125.48999786376953,125.86000061035156,123.16999816894531,125.22000122070312,1080800
2024-09-13,126.29450225830078,126.9800033569336,127.54000091552734,125.47000122070312,125.83000183105469,992900
2024-09-16,126.65254974365234,127.33999633789062,128.5,126.75,128.0,1399600
2024-09-17,126.77190399169922,127.45999908447266,128.58999633789062,127.04000091552734,127.80999755859375,1089700
2024-09-18,126.77190399169922,127.45999908447266,129.02999877929688,126.91000366210938,127.77999877929688,1305400
2024-09-19,128.5323486328125,129.22999572753906,130.3699951171875,128.64999389648438,129.30999755859375,1330300
2024-09-20,125.81708526611328,126.5,127.5,125.38999938964844,127.3499984741211,3690500
2024-09-23,126.6127700805664,127.30000305175781,127.98999786376953,126.63999938964844,127.12999725341797,1114100
2024-09-24,127.62727355957031,128.32000732421875,128.8800048828125,127.31999969482422,127.9000015258789,1202700
2024-09-25,127.14984893798828,127.83999633789062,128.6300048828125,127.0999984741211,128.60000610351562,1229900
2024-09-26,133.82363891601562,134.5500030517578,134.8699951171875,128.97999572753906,129.32000732421875,2484000
2024-09-27,133.8335723876953,134.55999755859375,137.24000549316406,134.0399932861328,135.17999267578125,1963400
2024-09-30,131.7449188232422,132.4600067138672,134.9199981689453,131.44000244140625,134.6999969482422,1866000
2024-10-01,130.03421020507812,130.74000549316406,133.44000244140625,129.88999938964844,133.1699981689453,1264300
2024-10-02,129.97451782226562,130.67999267578125,131.10000610351562,129.27000427246094,130.32000732421875,858700
2024-10-03,127.14984893798828,127.83999633789062,130.02999877929688,127.43000030517578,129.80999755859375,1191900
2024-10-04,127.87592315673828,128.57000732421875,129.49000549316406,127.37999725341797,129.0500030517578,763500
2024-10-07,128.05494689941406,128.75,128.85000610351562,127.12000274658203,127.37000274658203,794100
2024-10-08,126.54315185546875,127.2300033569336,128.9499969482422,127.0199966430664,128.05999755859375,1821000
2024-10-09,126.75201416015625,127.44000244140625,128.85000610351562,127.18000030517578,127.83999633789062,1598700
2024-10-10,126.6624984741211,127.3499984741211,127.52999877929688,126.37000274658203,127.12000274658203,1857700
2024-10-11,127.5576400756836,128.25,128.47999572753906,127.25,127.36000061035156,850400
2024-10-14,127.80628967285156,128.5,129.08999633789062,127.91000366210938,128.2100067138672,1628400
2024-10-15,129.16888427734375,129.8699951171875,131.66000366210938,128.8699951171875,129.52000427246094,1750400
2024-10-16,129.65625,130.36000061035156,131.83999633789062,129.9600067138672,130.00999450683594,2022600
2024-10-17,130.65084838867188,131.36000061035156,132.16000366210938,128.75,131.55999755859375,2104900
2024-10-18,130.22315979003906,130.92999267578125,132.17999267578125,130.02000427246094,131.92999267578125,2174600
2024-10-21,128.12457275390625,128.82000732421875,131.24000549316406,128.61000061035156,130.52999877929688,1291700
2024-10-22,125.91654968261719,126.5999984741211,128.8800048828125,126.05999755859375,128.41000366210938,1174100
2024-10-23,125.59827423095703,126.27999877929688,126.80000305175781,125.31999969482422,126.30000305175781,1317100
2024-10-24,126.55309295654297,127.23999786376953,127.69000244140625,125.6500015258789,126.76000213623047,1305000
2024-10-25,125.7673568725586,126.44999694824219,127.83000183105469,126.36000061035156,127.31999969482422,853000
2024-10-28,126.69233703613281,127.37999725341797,128.38999938964844,127.0999984741211,128.02999877929688,1255800
2024-10-29,125.83697509765625,126.5199966430664,127.25,125.87000274658203,125.95999908447266,1418100
2024-10-30,124.99156951904297,125.66999816894531,127.55000305175781,125.5,126.5,1971600
2024-10-31,123.83783721923828,124.51000213623047,126.31999969482422,124.47000122070312,125.76000213623047,2201700
2024-11-01,123.73837280273438,124.41000366210938,125.16999816894531,123.95999908447266,124.66000366210938,1886000
2024-11-04,124.18594360351562,124.86000061035156,126.37999725341797,124.33999633789062,125.2699966430664,874400
2024-11-05,123.9770736694336,124.6500015258789,124.83999633789062,123.12000274658203,123.7699966430664,1315300
2024-11-06,125.08108520507812,125.76000213623047,128.55999755859375,124.36000061035156,128.1699981689453,3123400
2024-11-07,125.29989624023438,125.9800033569336,126.94999694824219,125.8499984741211,126.29000091552734,1065400
2024-11-08,124.84237670898438,125.5199966430664,126.5,125.0199966430664,125.0199966430664,1222900
2024-11-11,125.27999877929688,125.95999908447266,126.95999908447266,125.52999877929688,126.12000274658203,839900
