Price,Adj Close,Close,High,Low,Open,Volume
2024-07-03,324.18341064453125,325.42999267578125,327.8900146484375,321.69000244140625,327.4200134277344,900700
2024-07-05,317.8975830078125,319.1199951171875,325.010009765625,316.54998779296875,324.5299987792969,1612000
2024-07-08,322.53973388671875,323.7799987792969,324.0199890136719,318.0199890136719,320.0899963378906,1753500
2024-07-09,327.1121520996094,328.3699951171875,328.69000244140625,319.6700134277344,322.20001220703125,1379400
2024-07-10,328.6462707519531,329.9100036621094,332.80999755859375,323.2699890136719,329.510009765625,1982000
2024-07-11,332.28228759765625,333.55999755859375,333.8399963378906,327.010009765625,327.010009765625,1144000
2024-07-12,333.507568359375,334.7900085449219,335.6099853515625,330.5299987792969,333.55999755859375,820200
2024-07-15,330.1504821777344,331.4200134277344,338.7699890136719,330.54998779296875,336.6000061035156,1266500
2024-07-16,338.4087219238281,339.7099914550781,342.4599914550781,333.8299865722656,333.8299865722656,1166600
2024-07-17,343.43939208984375,344.760009765625,345.489990234375,339.3900146484375,339.5899963378906,1441900
2024-07-18,339.2156066894531,340.5199890136719,347.3699951171875,340.4599914550781,343.05999755859375,1028800
2024-07-19,334.5535583496094,335.8399963378906,343.6700134277344,335.5299987792969,343.6700134277344,1169200
2024-07-22,334.5037536621094,335.7900085449219,338.0799865722656,334.5899963378906,335.760009765625,756300
2024-07-23,334.8822937011719,336.1700134277344,337.30999755859375,333.7900085449219,336.04998779296875,603400
2024-07-24,340.8991394042969,342.2099914550781,342.7099914550781,334.92999267578125,337.6700134277344,1029800
2024-07-25,339.84320068359375,341.1499938964844,349.2699890136719,340.45001220703125,343.989990234375,775000
2024-07-26,342.32366943359375,343.6400146484375,346.6600036621094,342.489990234375,342.69000244140625,1135700
2024-07-29,345.2125549316406,346.5400085449219,348.4599914550781,343.0799865722656,343.6499938964844,1021500
2024-07-30,351.4186706542969,352.7699890136719,355.55999755859375,346.010009765625,346.010009765625,909700
2024-07-31,347.33441162109375,348.6700134277344,354.0,347.6199951171875,349.25,1466100
2024-08-01,331.3259582519531,332.6000061035156,339.1499938964844,324.54998779296875,336.0,2495500
2024-08-02,336.0378112792969,337.3299865722656,338.70001220703125,321.510009765625,333.2699890136719,3193700
2024-08-05,324.46234130859375,325.7099914550781,339.67999267578125,321.3599853515625,337.7099914550781,2507400
2024-08-06,328.0286560058594,329.2900085449219,329.9100036621094,323.1499938964844,323.69000244140625,2441900
2024-08-07,327.7497253417969,329.010009765625,335.3900146484375,325.75,329.8999938964844,1933700
2024-08-08,333.7366638183594,335.0199890136719,337.2699890136719,328.2799987792969,329.05999755859375,1164900
2024-08-09,334.8524169921875,336.1400146484375,338.0,333.0799865722656,333.79998779296875,969000
2024-08-12,326.84320068359375,328.1000061035156,331.7799987792969,326.4599914550781,330.9599914550781,1720500
2024-08-13,331.44549560546875,332.7200012207031,333.3800048828125,328.4599914550781,328.739990234375,1057600
2024-08-14,333.6171569824219,334.8999938964844,337.1000061035156,332.75,335.0,621100
2024-08-15,335.4102783203125,336.70001220703125,337.989990234375,332.8999938964844,337.4800109863281,1003000
2024-08-16,341.00872802734375,342.32000732421875,342.9100036621094,335.739990234375,336.82000732421875,865300
2024-08-19,341.0186767578125,342.3299865722656,343.70001220703125,341.260009765625,342.67999267578125,907600
2024-08-20,341.28765869140625,342.6000061035156,344.3999938964844,339.67999267578125,341.70001220703125,900800
2024-08-21,341.0884094238281,342.3999938964844,345.0,340.2200012207031,343.989990234375,694500
2024-08-22,345.142822265625,346.4700012207031,346.82000732421875,338.82000732421875,343.19000244140625,734000
2024-08-23,352.6340026855469,353.989990234375,354.489990234375,346.1499938964844,347.5,1425800
2024-08-26,352.584228515625,353.94000244140625,356.8399963378906,352.25,354.69000244140625,1361100
2024-08-27,352.534423828125,353.8900146484375,355.510009765625,352.3900146484375,354.75,1058200
2024-08-28,356.5589294433594,357.92999267578125,359.82000732421875,354.04998779296875,356.510009765625,1314600
2024-08-29,359.67694091796875,361.05999755859375,361.7099914550781,355.1199951171875,360.0899963378906,1024700
2024-08-30,360.424072265625,361.80999755859375,362.5199890136719,359.9200134277344,360.7200012207031,1148200
2024-09-03,364.08001708984375,365.4800109863281,367.0799865722656,360.7099914550781,362.2799987792969,1433500
2024-09-04,366.6400146484375,366.6400146484375,370.6400146484375,364.010009765625,366.3999938964844,1194400
2024-09-05,355.1199951171875,355.1199951171875,364.4100036621094,348.79998779296875,362.05999755859375,2528300
2024-09-06,353.489990234375,353.489990234375,359.4599914550781,352.989990234375,357.4599914550781,2363500
2024-09-09,357.6099853515625,357.6099853515625,359.32000732421875,351.45001220703125,356.54998779296875,1102400
2024-09-10,358.1000061035156,358.1000061035156,360.6099853515625,355.6499938964844,358.510009765625,868400
2024-09-11,357.7799987792969,357.7799987792969,358.2099914550781,350.42999267578125,356.8500061035156,748700
2024-09-12,362.1700134277344,362.1700134277344,362.6600036621094,355.1600036621094,357.260009765625,962200
2024-09-13,364.7200012207031,364.7200012207031,368.1600036621094,360.7699890136719,362.1700134277344,882700
2024-09-16,366.8500061035156,366.8500061035156,370.8299865722656,365.5799865722656,367.510009765625,668000
2024-09-17,356.2300109863281,356.2300109863281,366.9100036621094,354.6400146484375,364.6600036621094,863300
2024-09-18,355.3900146484375,355.3900146484375,362.25,354.8599853515625,356.2300109863281,824400
2024-09-19,357.260009765625,357.260009765625,358.8299865722656,354.7699890136719,357.1600036621094,753300
2024-09-20,356.1400146484375,356.1400146484375,358.9100036621094,352.010009765625,356.75,2900900
2024-09-23,354.94000244140625,354.94000244140625,358.7099914550781,354.5899963378906,357.0299987792969,807800
2024-09-24,353.1700134277344,353.1700134277344,355.44000244140625,350.0,354.3900146484375,968100
2024-09-25,348.8599853515625,348.8599853515625,355.3399963378906,347.739990234375,354.989990234375,892500
2024-09-26,344.989990234375,344.989990234375,346.5199890136719,342.010009765625,344.82000732421875,1663100
2024-09-27,347.70001220703125,347.70001220703125,351.1099853515625,344.989990234375,345.5299987792969,1379600
2024-09-30,346.44000244140625,346.44000244140625,349.67999267578125,343.989990234375,349.67999267578125,1294800
2024-10-01,348.0899963378906,348.0899963378906,351.6300048828125,344.5899963378906,345.9800109863281,1005800
2024-10-02,340.7099914550781,340.7099914550781,348.9100036621094,339.80999755859375,348.4599914550781,1627900
2024-10-03,340.55999755859375,340.55999755859375,342.29998779296875,337.4800109863281,340.9200134277344,1145900
2024-10-04,341.70001220703125,341.70001220703125,342.2099914550781,339.32000732421875,341.17999267578125,720000
2024-10-07,340.2699890136719,340.2699890136719,342.8999938964844,338.69000244140625,339.9800109863281,851800
2024-10-08,343.92999267578125,343.92999267578125,345.1300048828125,339.2699890136719,341.7200012207031,1127700
2024-10-09,346.7200012207031,346.7200012207031,347.6300048828125,342.6199951171875,344.29998779296875,846600
2024-10-10,350.5,350.5,350.92999267578125,346.19000244140625,347.5299987792969,800600
2024-10-11,350.29998779296875,350.29998779296875,354.989990234375,349.69000244140625,351.3699951171875,786700
2024-10-14,351.45001220703125,351.45001220703125,352.20001220703125,348.3599853515625,350.1300048828125,952400
2024-10-15,348.8399963378906,348.8399963378906,355.0,344.1499938964844,348.5,1317800
2024-10-16,358.5799865722656,358.5799865722656,358.8800048828125,348.8399963378906,348.8399963378906,970300
2024-10-17,353.1199951171875,353.1199951171875,358.7200012207031,350.0,351.4100036621094,1614400
2024-10-18,336.0,336.0,353.54998779296875,335.9599914550781,353.54998779296875,2712300
2024-10-21,320.2300109863281,320.2300109863281,333.32000732421875,318.239990234375,333.32000732421875,4638600
2024-10-22,317.4599914550781,317.4599914550781,322.2900085449219,315.0899963378906,320.17999267578125,2636400
2024-10-23,317.57000732421875,317.57000732421875,320.7300109863281,315.0,316.8599853515625,1352800
2024-10-24,318.239990234375,318.239990234375,322.44000244140625,318.04998779296875,318.6700134277344,1646500
2024-10-25,316.8500061035156,316.8500061035156,321.3399963378906,315.510009765625,319.07000732421875,1390100
2024-10-28,314.9200134277344,314.9200134277344,318.25,313.6000061035156,317.260009765625,1545500
2024-10-29,308.2300109863281,308.2300109863281,315.1099853515625,307.8599853515625,314.8299865722656,2556000
2024-10-30,312.8900146484375,312.8900146484375,316.5299987792969,308.0,308.0,2412100
2024-10-31,314.80999755859375,314.80999755859375,342.3900146484375,313.95001220703125,333.3800048828125,3506400
2024-11-01,316.489990234375,316.489990234375,318.75,306.6600036621094,313.29998779296875,2810700
2024-11-04,312.32000732421875,312.32000732421875,317.9800109863281,311.3999938964844,316.7200012207031,1695700
2024-11-05,318.3900146484375,318.3900146484375,318.7900085449219,311.260009765625,312.239990234375,2046200
2024-11-06,315.2200012207031,315.2200012207031,326.0400085449219,308.5799865722656,324.8399963378906,2655100
2024-11-07,319.489990234375,319.489990234375,321.489990234375,314.67999267578125,316.5,1752400
2024-11-08,319.7699890136719,319.7699890136719,321.75,317.4800109863281,319.69000244140625,1315200
2024-11-11,343.05999755859375,343.05999755859375,347.6199951171875,339.7200012207031,342.5199890136719,2585700
