Price,Adj Close,Close,High,Low,Open,Volume
2024-08-13,818.4764404296875,819.5800170898438,829.9099731445312,810.3300170898438,828.969970703125,63300
2024-08-14,818.19677734375,819.2999877929688,826.2100219726562,815.469970703125,826.2100219726562,76800
2024-08-15,827.7039794921875,828.8200073242188,834.22998046875,820.3900146484375,825.0,112500
2024-08-16,820.3838500976562,821.489990234375,828.3400268554688,815.2999877929688,817.719970703125,62500
2024-08-19,841.1658325195312,842.2999877929688,843.77001953125,822.7100219726562,823.5399780273438,91100
2024-08-20,816.4091796875,817.510009765625,836.780029296875,809.0900268554688,836.780029296875,50900
2024-08-21,824.2485961914062,825.3599853515625,835.719970703125,815.9400024414062,824.989990234375,84000
2024-08-22,828.8124389648438,829.9299926757812,836.0800170898438,821.6099853515625,827.0999755859375,61500
2024-08-23,857.8533325195312,859.010009765625,861.4500122070312,834.2000122070312,834.2000122070312,77400
2024-08-26,860.8192749023438,861.97998046875,870.280029296875,853.1599731445312,865.0,47100
2024-08-27,857.1642456054688,858.3200073242188,861.0,848.7000122070312,857.7000122070312,54100
2024-08-28,871.83447265625,873.010009765625,880.3900146484375,863.719970703125,864.4400024414062,101600
2024-08-29,869.5974731445312,870.77001953125,881.1199951171875,868.9199829101562,870.780029296875,82500
2024-08-30,867.7200317382812,868.8900146484375,872.97998046875,854.47998046875,867.9199829101562,134800
2024-09-03,815.0399780273438,815.0399780273438,853.77001953125,811.72998046875,853.77001953125,104100
2024-09-04,803.760009765625,803.760009765625,825.4400024414062,799.25,815.0399780273438,70800
2024-09-05,792.72998046875,792.72998046875,810.530029296875,789.530029296875,810.4400024414062,77800
2024-09-06,798.510009765625,798.510009765625,809.7999877929688,792.4099731445312,800.0900268554688,64400
2024-09-09,791.52001953125,791.52001953125,800.0599975585938,785.8800048828125,800.0599975585938,66400
2024-09-10,787.6500244140625,787.6500244140625,797.3200073242188,780.0,797.3200073242188,67600
2024-09-11,789.25,789.25,792.47998046875,766.510009765625,788.0399780273438,99200
2024-09-12,794.6900024414062,794.6900024414062,799.8800048828125,789.1699829101562,792.0,43900
2024-09-13,808.989990234375,808.989990234375,812.22998046875,801.4000244140625,802.5999755859375,45100
2024-09-16,838.6099853515625,838.6099853515625,842.6300048828125,810.1799926757812,815.0999755859375,118200
2024-09-17,873.510009765625,873.510009765625,881.0,844.7000122070312,844.7000122070312,110900
2024-09-18,881.7999877929688,881.7999877929688,900.0,869.0999755859375,874.0,110400
2024-09-19,915.6599731445312,915.6599731445312,925.1500244140625,888.280029296875,896.1300048828125,158100
2024-09-20,936.280029296875,936.280029296875,941.6300048828125,905.2999877929688,913.3800048828125,315700
2024-09-23,952.1300048828125,952.1300048828125,958.1099853515625,929.4600219726562,933.2000122070312,134100
2024-09-24,940.5999755859375,940.5999755859375,959.5,940.5800170898438,959.5,89500
2024-09-25,927.72998046875,927.72998046875,947.5,921.1900024414062,939.260009765625,123000
2024-09-26,873.9000244140625,873.9000244140625,921.6199951171875,868.1599731445312,915.1599731445312,101400
2024-09-27,887.0800170898438,887.0800170898438,895.1199951171875,876.7100219726562,881.2999877929688,62900
2024-09-30,884.739990234375,884.739990234375,899.0900268554688,870.9000244140625,892.4299926757812,107000
2024-10-01,914.3400268554688,914.3400268554688,917.0800170898438,868.4400024414062,873.4199829101562,96600
2024-10-02,930.010009765625,930.010009765625,931.1099853515625,917.02001953125,924.760009765625,58300
2024-10-03,970.4600219726562,970.4600219726562,975.0,927.9199829101562,932.9500122070312,111400
2024-10-04,981.3699951171875,981.3699951171875,990.8400268554688,968.4099731445312,977.52001953125,100500
2024-10-07,985.5700073242188,985.5700073242188,995.7100219726562,980.4299926757812,983.0,94900
2024-10-08,970.8599853515625,970.8599853515625,976.0,952.02001953125,976.0,74300
2024-10-09,980.1500244140625,980.1500244140625,980.7000122070312,956.4199829101562,960.2899780273438,59300
2024-10-10,1002.2000122070312,1002.2000122070312,1006.0,976.4500122070312,980.0399780273438,104300
2024-10-11,1058.4200439453125,1058.4200439453125,1070.22998046875,1004.0,1004.0,175200
2024-10-14,1066.18994140625,1066.18994140625,1076.31005859375,1050.530029296875,1058.4200439453125,111700
2024-10-15,1036.6700439453125,1036.6700439453125,1048.8499755859375,1022.8400268554688,1046.530029296875,94600
2024-10-16,1047.9599609375,1047.9599609375,1060.8399658203125,1041.81005859375,1048.949951171875,77200
2024-10-17,1066.02001953125,1066.02001953125,1077.25,1051.3900146484375,1051.3900146484375,65100
2024-10-18,1058.530029296875,1058.530029296875,1063.77001953125,1050.81005859375,1063.77001953125,79500
2024-10-21,1074.5699462890625,1074.5699462890625,1083.510009765625,1060.0,1069.75,83400
2024-10-22,1091.72998046875,1091.72998046875,1095.75,1072.3199462890625,1083.510009765625,69900
2024-10-23,1084.260009765625,1084.260009765625,1090.9200439453125,1066.3800048828125,1083.6800537109375,59400
2024-10-24,1089.969970703125,1089.969970703125,1094.1800537109375,1084.1300048828125,1088.800048828125,38800
2024-10-25,1098.010009765625,1098.010009765625,1106.8699951171875,1088.3499755859375,1099.9200439453125,55600
2024-10-28,1090.31005859375,1090.31005859375,1092.3299560546875,1067.6700439453125,1075.780029296875,46300
2024-10-29,1108.9000244140625,1108.9000244140625,1108.9000244140625,1087.81005859375,1091.8699951171875,48800
2024-10-30,1153.6300048828125,1153.6300048828125,1157.6300048828125,1116.9100341796875,1116.9100341796875,100300
2024-10-31,1166.0,1166.0,1174.0999755859375,1143.8800048828125,1160.0,90100
2024-11-01,1172.6199951171875,1172.6199951171875,1189.9100341796875,1156.1600341796875,1163.5999755859375,112300
2024-11-04,1207.5799560546875,1207.5799560546875,1240.050048828125,1172.93994140625,1174.699951171875,140100
2024-11-05,1243.1500244140625,1243.1500244140625,1248.93994140625,1208.77001953125,1208.77001953125,95300
2024-11-06,1329.6199951171875,1329.6199951171875,1360.06005859375,1287.3800048828125,1307.050048828125,205200
2024-11-07,1335.31005859375,1335.31005859375,1337.449951171875,1244.0699462890625,1254.5899658203125,191000
2024-11-08,1374.06005859375,1374.06005859375,1417.719970703125,1339.0,1339.0,164200
2024-11-11,1399.8800048828125,1399.8800048828125,1401.47998046875,1353.3499755859375,1379.22998046875,95500
